time,flux,flux_err
1701.5359497070312,28097.619267874186,141.62686206368048
1701.5567626953125,28120.625121952522,142.65763121739363
1701.5775756835938,28090.49200998602,142.3187409556721
1701.5984497070312,28102.424828421277,142.09007916264733
1701.6192626953125,28111.690755157953,142.8045853135645
1701.6609497070312,28129.058955363234,142.488042251084
1701.6817626953125,28094.527734030515,142.09371671905615
1701.7025756835938,28099.73625362576,142.3423135650165
1701.7234497070312,28129.36259241711,143.1089889239869
1701.7442626953125,28119.1592211572,142.73335133748762
1701.7650756835938,28129.68557294625,142.75485604545793
1701.7859497070312,28099.863468638963,142.1996616404083
1701.8067626953125,28146.840682638714,143.05423359416605
1701.8275756835938,28129.402138131496,142.68581190832666
1701.8484497070312,28082.804045221175,142.1579236498419
1701.8692626953125,28099.403338977867,141.871887186007
1701.89013671875,28129.938509494048,143.00908699001076
1701.9109497070312,28088.932175097656,142.53665370547563
1701.9317626953125,28086.27736052718,141.91536649782987
1701.95263671875,28077.1746890779,141.6258489656667
1701.9734497070312,28127.3366167189,142.2067528657547
1701.9942626953125,28118.00582136458,141.55707030368364
1702.01513671875,28097.647890203585,142.47583253499297
1702.0359497070312,28084.683943186148,141.54227757116107
1702.0568237304688,28121.32590807542,142.15076350252332
1702.07763671875,28112.008543238782,141.87687994769198
1702.0984497070312,28106.83242532452,141.93652695880422
1702.1193237304688,28091.38420215737,141.3695239636994
1702.14013671875,28128.665461994697,142.48917361284632
1702.1609497070312,28111.62715880424,142.1889957054804
1702.1818237304688,28113.970956477424,142.42604880445253
1702.20263671875,28104.959281936957,141.86293570420264
1702.2234497070312,28116.03014406551,142.3361977103716
1702.2443237304688,28125.432911749005,141.92130871102128
1702.26513671875,28103.652745809148,141.25373383706102
1702.2859497070312,28035.975610497015,141.19066307894488
1702.3068237304688,28100.4244053355,141.31300612780535
1702.32763671875,28108.313465830983,142.19293001462083
1702.3484497070312,28144.891930019887,141.69339338310212
1702.3693237304688,28107.055303528683,141.4760109449931
1702.39013671875,28096.11287736358,141.80030965833052
1702.4109497070312,28139.421717614932,141.01241970659507
1702.4318237304688,28078.362787217855,141.7225224441003
1702.45263671875,28112.00712986294,142.1565369160996
1702.4734497070312,28117.739090415085,142.03640312664132
1702.4943237304688,28134.064082070225,141.5302924968024
1702.51513671875,28116.79681788848,142.6314380947226
1702.5359497070312,28123.577506412665,143.2840546413437
1702.5568237304688,28109.10545303735,142.2131705193137
1702.57763671875,28140.284118578296,142.50313850896416
1702.5984497070312,28094.18554757995,142.97627817633227
1702.6193237304688,28043.128752616318,143.78791255649375
1702.64013671875,28060.234772231444,143.26695582770157
1702.6609497070312,28132.663016690483,143.3772139451064
1702.6818237304688,28084.338068711404,142.89944581329598
1702.70263671875,28027.84648500912,143.5659359233571
1702.7234497070312,28039.872861250387,142.65572782434026
1702.7443237304688,28123.913586676867,142.80034237964037
1702.76513671875,28081.74345095071,142.71530169890355
1702.7859497070312,28109.08996276511,143.49862240822915
1702.8068237304688,28079.706143943204,142.90181505569504
1702.82763671875,28125.29912713473,143.04972950252056
1702.8484497070312,28108.989317202217,142.88860446268336
1702.8693237304688,28105.852203180304,143.13531618988205
1702.89013671875,28116.84093620198,143.07492421029764
1702.9109497070312,28130.95381492572,143.46803884609835
1702.9318237304688,28108.32698001636,142.84952117091495
1702.95263671875,28120.27501531854,142.80825407779105
1702.9734497070312,28132.62099815511,142.88738088307372
1702.9943237304688,28141.245670807715,143.08034550141605
1703.01513671875,28121.502224921092,142.48885059633147
1703.0359497070312,28140.25273597555,142.62021750619684
1703.0568237304688,28110.899524500703,142.32590575210895
1703.07763671875,28121.235659186437,142.64514295051322
1703.0984497070312,28124.976314034433,142.24890234628717
1703.1193237304688,28122.221362643493,142.5169793508835
1703.14013671875,28136.88034592317,142.3039405956426
1703.1609497070312,28138.692026133416,142.85602594125925
1703.1818237304688,28111.42713129747,142.55915637075518
1703.20263671875,28127.81665950597,142.50329843022132
1703.2234497070312,28112.142172040683,142.52931723772156
1703.2443237304688,28124.617860132745,144.04627671255238
1703.26513671875,28128.57922557678,143.0872980910343
1703.2859497070312,28137.616860459486,142.87521872446993
1708.7442626953125,28153.09372386186,141.210036459884
1708.7650756835938,28130.687112170934,140.96713095388358
1708.7859497070312,28123.380306948573,141.73153507529744
1708.8067626953125,28177.387019063066,140.99607544037852
1708.8275756835938,28179.579377301612,141.31183430591898
1708.8484497070312,28152.293439461464,140.49511314526686
1708.8692626953125,28149.171044719533,141.54067390720454
1708.8900756835938,28174.589884104058,141.33978356854635
1708.9109497070312,28180.57488632023,141.5497837299809
1708.9317626953125,28138.487736970837,141.53468783131592
1708.9525756835938,28151.241623546808,141.51089265668065
1708.9734497070312,28163.884484804392,141.00642223715397
1708.9942626953125,28180.89514069567,141.949523381771
1709.0150756835938,28138.285889745734,141.6111643949712
1709.0359497070312,28160.36650571773,141.706977788919
1709.0567626953125,28167.151287790286,141.11880555738358
1709.0775756835938,28142.9226430969,141.14349373499473
1709.0984497070312,28130.82530079037,140.60636667964278
1709.1192626953125,28155.606221414346,141.26301568841052
1709.1400756835938,28166.952243640324,141.45902692843788
1709.1609497070312,28153.891442226883,141.48505936562543
1709.1817626953125,28131.978146441215,141.77773847076247
1709.2025756835938,28151.411798320714,141.41344877471937
1709.2234497070312,28166.01825535052,141.29851500265343
1709.2442626953125,28176.862198385814,141.23900949868238
1709.2650756835938,28169.535940828,141.46050780445617
1709.2859497070312,28146.926826931376,141.32035663863246
1709.3067626953125,28159.07732613502,141.52530363679145
1709.3275756835938,28149.356152462067,141.26593929901608
1709.3484497070312,28132.031563435412,141.0217839899173
1709.3692626953125,28145.28443739816,140.35397309093057
1709.3900756835938,28159.58392715016,141.4721500676685
1709.4109497070312,28158.823231752263,140.61784537074527
1709.4317626953125,28180.012818256182,140.93810716826235
1709.4525756835938,28105.11251055245,141.7840508938211
1709.4734497070312,28134.285323303473,140.87872778503075
1709.4942626953125,28158.710844104455,141.15785246674594
1709.5150756835938,28149.771163390695,141.03409491774966
1709.5359497070312,28136.18468012217,141.00888158504057
1709.5567626953125,28150.662041714,141.38141297329548
1709.5775756835938,28156.680664708387,140.5821115995428
1709.5984497070312,28162.780154061595,140.31091934657263
1709.6192626953125,28109.507502114266,140.88519539929842
1709.6400756835938,28163.90439860336,141.4134549469256
1709.6609497070312,28152.849530101692,141.0196773977043
1709.6817626953125,28158.54950123393,141.35495584003323
1709.7025756835938,28150.25499832338,140.8013464215668
1709.7234497070312,28163.02423412973,140.94858703424072
1709.7442626953125,28158.80449387839,140.69716160355154
1709.7650756835938,28160.6267854271,140.94057390251967
1709.7859497070312,28163.4679739374,141.5079765165035
1709.8067626953125,28171.798674421458,140.68373514179555
1709.8275756835938,28159.994081765493,140.9479782382088
1709.8484497070312,28143.732741272095,140.92366016661921
1709.8692626953125,28154.691437847378,141.03787657622732
1709.8900756835938,28148.84591866692,140.59766608130255
1709.9109497070312,28163.704437316814,140.66913553290087
1709.9317626953125,28146.788448359057,140.68598936178438
1709.9525756835938,28158.88087265692,139.48686472369167
1709.9734497070312,28156.66315142212,139.91974304536012
1709.9942626953125,28161.65940704479,139.9964666270828
1710.0150756835938,28162.347428977067,140.35685292031846
1710.0359497070312,28149.418391853887,140.59903134180715
1710.0567626953125,28142.668530504583,140.5256468525291
1710.0775756835938,28156.76465467179,140.78843444941077
1710.0984497070312,28166.940886529403,139.72376102025396
1710.1192626953125,28155.08984162163,140.59710143439054
1710.1400756835938,28142.122568539984,140.45762062022965
1710.1609497070312,28142.6858266929,140.52539868446098
1710.1817626953125,28166.814233372064,140.51042099932562
1711.39013671875,27170.70862356328,123.2274109284665
1711.4109497070312,27154.97587161735,123.31020462606288
1711.4318237304688,27143.427443801753,122.60227753615483
1711.45263671875,27143.05891945935,122.77575890317908
1711.4734497070312,27146.474066737643,123.23978872542439
1711.4943237304688,27141.781227269537,122.37172409463362
1711.51513671875,27108.44406896777,123.00873859211252
1711.5359497070312,27103.06614551883,123.25542116744319
1711.5568237304688,27123.535637400873,122.7319627064248
1711.57763671875,27152.275513917826,122.76941746066812
1711.5984497070312,27161.202188962474,122.86487516216356
1711.6193237304688,27143.47838208323,122.71459293232955
1711.64013671875,27134.887957459803,122.74030988514761
1711.6609497070312,27150.150937731123,123.04026335959888
1711.6818237304688,27164.60333333494,122.9515599208426
1711.70263671875,27131.8550759414,121.95203707746063
1711.7234497070312,27159.081907602795,122.0865359588783
1711.7443237304688,27198.99495056929,122.20031368113101
1711.76513671875,27168.946314395194,122.9328669509867
1711.7859497070312,27187.605472376654,122.16132166067231
1711.8068237304688,27200.04137396231,122.59881700217687
1711.82763671875,27170.772293565136,122.16303464758987
1711.8484497070312,27175.220535880064,122.53530085730122
1711.8693237304688,27141.940055435196,122.67153415429087
1711.89013671875,27174.886320456626,122.41907145087205
1711.9109497070312,27185.252225741802,122.79475736155558
1711.9318237304688,27214.500232083552,122.72096802961104
1711.95263671875,27224.975161308994,121.995746900985
1711.9734497070312,27215.011948366897,122.06347301582862
1711.9943237304688,27217.77280059078,122.31239448887032
1712.01513671875,27192.654981909316,122.60862598422953
1712.0359497070312,27180.775427958655,122.62048815551171
1712.0568237304688,27197.56198173544,122.11241051338438
1712.07763671875,27201.827397221317,122.24084876410828
1712.0984497070312,27244.10968005662,122.44341498595053
1712.1193237304688,27229.703163590522,122.21937825846216
1712.14013671875,27246.13461840723,122.06718249184428
1712.1609497070312,27238.121362248887,122.30906204115901
1712.1818237304688,27227.649189560736,122.00568417772614
1712.20263671875,27192.667200235177,122.54677294389928
1712.2234497070312,27214.742225785652,122.27056480399749
1712.2443237304688,27228.533942960996,122.54184285302506
1712.26513671875,27237.66254293106,122.2468384263591
1712.2859497070312,27226.7473611998,122.13186286109206
1712.3068237304688,27230.603167466023,122.61471349754288
1712.32763671875,27215.798931791032,122.54049637055275
1712.3484497070312,27230.883416642846,122.52166275764348
1712.3693237304688,27221.040341200696,121.83141535452876
1712.39013671875,27257.45629456914,122.72055374356698
1712.4109497070312,27238.465368601206,122.71910206877365
1712.4318237304688,27223.619681500437,122.25004945145523
1712.45263671875,27245.952023998965,122.30275457777948
1712.4734497070312,27230.61188486453,122.81928042236717
1712.4943237304688,27200.125181224543,122.50383335565397
1712.51513671875,27215.940128324033,122.39890445647
1712.5359497070312,27227.024207941904,122.26336858493339
1712.5568237304688,27242.25781853262,122.44546459087304
1712.57763671875,27246.389173340816,123.06245463088597
1712.5984497070312,27239.663079741047,122.64877234309233
1712.6193237304688,27232.12201819313,122.27671928726396
1712.64013671875,27216.509334365197,122.12534414145392
1712.6609497070312,27223.586926186017,122.3933606903411
1712.6818237304688,27246.530595011853,122.70778282581654
1712.70263671875,27253.762423148924,122.06904095093846
1712.7234497070312,27245.109013961224,122.51654439887764
1712.7443237304688,27221.563932289,122.1774835466361
1712.76513671875,27240.5503470999,122.64785815038843
1712.7859497070312,27231.896273383183,122.14463678791427
1712.8068237304688,27260.50746243007,122.51785599134429
1712.82763671875,27263.57790327502,121.8157092671398
1712.8484497070312,27270.061031687186,122.82499775926
1712.8693237304688,27243.456521048705,122.4621328657061
1712.89013671875,27277.64081822285,122.78005408906887
1712.9109497070312,27258.368992337793,122.3816787862783
1712.9318237304688,27260.66930638201,122.43419783924666
1712.95263671875,27283.08286021719,122.72132611097103
1712.9734497070312,27289.182497467955,122.060448471025
1712.9943237304688,27262.830169895642,122.000980506546
1713.01513671875,27264.769193600627,122.29765805468314
1713.0359497070312,27252.425939977285,122.746821903598
1713.0568237304688,27244.831487170995,122.70942394838879
1713.07763671875,27258.255595686154,122.3765356056986
1713.0984497070312,27246.55352202868,122.80415278069258
1713.1193237304688,27248.809746667066,122.01065181927797
1713.14013671875,27265.68500623617,122.43671217569852
1713.1609497070312,27248.6813482622,121.93286112473642
1713.1818237304688,27249.49711189566,122.4855470182529
1713.20263671875,27248.507182593432,122.77796760366049
