2460546.767000 11.044019 0.028247
2460546.769315 11.045857 0.028340
2460546.771629 11.045423 0.028122
2460546.773944 11.047133 0.028295
2460546.776259 11.043914 0.028224
2460546.778574 11.046723 0.028476
2460546.780889 11.048110 0.028141
2460546.783203 11.045189 0.027905
2460546.785518 11.043154 0.027710
2460546.787833 11.045742 0.028433
2460546.790148 11.044673 0.028035
2460546.792463 11.044428 0.028224
2460546.794777 11.045030 0.028206
2460546.797092 11.047522 0.028274
2460546.799407 11.047431 0.028058
2460546.801722 11.047370 0.028621
2460546.804036 11.044346 0.028149
2460546.806351 11.045283 0.028290
2460546.808666 11.045290 0.028393
2460546.810981 11.045929 0.028058
2460546.813296 11.045554 0.028180
2460546.815610 11.046637 0.028361
2460546.817925 11.045832 0.028029
2460546.820240 11.046514 0.028140
2460546.822555 11.046625 0.028135
2460546.824870 11.047736 0.028207
2460546.827184 11.046963 0.028048
2460546.829499 11.047196 0.028017
2460546.831814 11.046831 0.028088
2460546.834129 11.044911 0.028044
2460546.836443 11.044958 0.028040
2460546.838758 11.046482 0.027875
2460546.841073 11.043498 0.027994
2460546.843388 11.044268 0.028235
2460546.845703 11.043925 0.027961
2460546.848017 11.045102 0.028254
2460546.850332 11.044276 0.028117
2460546.852647 11.044209 0.028213
2460546.854962 11.045280 0.028206
2460546.857276 11.047189 0.028170
2460546.859591 11.044828 0.028142
2460546.861906 11.045991 0.028366
2460546.864221 11.046979 0.028146
2460546.866536 11.043820 0.027908
2460546.868850 11.048003 0.028390
2460546.871165 11.043528 0.028226
2460546.873480 11.045001 0.028192
2460546.875795 11.045383 0.028223
2460546.878110 11.045674 0.028097
2460546.880424 11.047240 0.027792
2460546.882739 11.044867 0.028208
2460546.885054 11.045262 0.028126
2460546.887369 11.045471 0.028061
2460546.889683 11.046792 0.028161
2460546.891998 11.044570 0.028344
2460546.894313 11.043766 0.028068
2460546.896628 11.046105 0.028118
2460546.898943 11.044504 0.027869
2460546.901257 11.047997 0.028065
2460546.903572 11.042520 0.027899
2460546.905887 11.046144 0.028485
2460546.908202 11.047440 0.028224
2460546.910516 11.042420 0.027926
2460546.912831 11.044528 0.028075
2460546.915146 11.045266 0.027995
2460546.917461 11.047199 0.028213
2460546.919776 11.046577 0.028052
2460546.922090 11.044123 0.027995
2460546.924405 11.047421 0.028165
2460546.926720 11.045821 0.028279
2460546.929035 11.045101 0.028329
2460546.931350 11.045300 0.028113
2460546.933664 11.045697 0.028175
2460546.935979 11.043627 0.027947
2460546.938294 11.046008 0.028234
2460546.940609 11.044107 0.028127
2460546.942923 11.045654 0.027951
2460546.945238 11.044400 0.028237
2460546.947553 11.045125 0.028145
2460546.949868 11.045214 0.028042
2460546.952183 11.044635 0.027887
2460546.954497 11.048626 0.028049
2460546.956812 11.046084 0.028124
2460546.959127 11.043240 0.027907
2460546.961442 11.046930 0.028111
2460546.963756 11.045970 0.028134
2460546.966071 11.045168 0.028145
2460546.968386 11.048051 0.028409
2460546.970701 11.044690 0.028121
2460546.973016 11.046481 0.028183
2460546.975330 11.042192 0.028315
2460546.977645 11.047401 0.028107
2460546.979960 11.044040 0.028203
2460546.982275 11.045258 0.028075
2460546.984590 11.045143 0.028086
2460546.986904 11.045747 0.028210
2460546.989219 11.043918 0.028260
2460546.991534 11.045186 0.028008
2460546.993849 11.043301 0.028330
2460546.996163 11.046806 0.028218
2460546.998478 11.045821 0.028026
2460547.000793 11.045117 0.028167
2460547.003108 11.045019 0.028106
2460547.005423 11.045121 0.028480
2460547.007737 11.044915 0.028022
2460547.010052 11.045912 0.028063
2460547.012367 11.045584 0.028278
2460547.014682 11.045489 0.028160
2460547.016996 11.045460 0.028012
2460547.019311 11.046471 0.028235
2460547.021626 11.046788 0.028205
2460547.023941 11.043553 0.028160
2460547.026256 11.045281 0.027987
2460547.028570 11.044132 0.028239
2460547.030885 11.043657 0.028230
2460547.033200 11.045690 0.028149
2460547.035515 11.043440 0.028063
2460547.037830 11.045996 0.028213
2460547.040144 11.044478 0.028110
2460547.042459 11.045188 0.028444
2460547.044774 11.043702 0.027945
2460547.047089 11.045553 0.028005
2460547.049403 11.044536 0.028163
2460547.051718 11.046762 0.028119
2460547.054033 11.046503 0.028164
2460547.056348 11.045783 0.028010
2460547.058663 11.046714 0.028170
2460547.060977 11.043853 0.028116
2460547.063292 11.047454 0.028320
2460547.065607 11.044721 0.028105
2460547.067922 11.043034 0.028136
2460547.070236 11.045102 0.028143
2460547.072551 11.046606 0.028124
2460547.074866 11.047130 0.028016
2460547.077181 11.045048 0.028166
2460547.079496 11.046613 0.028293
2460547.081810 11.046688 0.028079
2460547.084125 11.044591 0.028160
2460547.086440 11.045659 0.028127
2460547.088755 11.045845 0.028035
2460547.091070 11.047687 0.028302
2460547.093384 11.045839 0.028089
2460547.095699 11.042940 0.028132
2460547.098014 11.045799 0.028221
2460547.100329 11.043895 0.027980
2460547.102643 11.046072 0.027988
2460547.104958 11.044443 0.028150
2460547.107273 11.042490 0.028071
2460547.109588 11.042490 0.028177
2460547.111903 11.046716 0.028062
2460547.114217 11.045418 0.028027
2460547.116532 11.047771 0.028054
2460547.118847 11.044329 0.028038
2460547.121162 11.046826 0.027953
2460547.123476 11.046297 0.028074
2460547.125791 11.045687 0.028120
2460547.128106 11.047634 0.028029
2460547.130421 11.045036 0.028146
2460547.132736 11.046577 0.028370
2460547.135050 11.045165 0.028188
2460547.137365 11.045568 0.028129
2460547.139680 11.045653 0.028152
2460547.141995 11.045949 0.028436
2460547.144309 11.045390 0.028015
2460547.146624 11.046024 0.028133
2460547.148939 11.046237 0.028072
2460547.151254 11.045316 0.027939
2460547.153569 11.043279 0.027985
2460547.155883 11.046832 0.028040
2460547.158198 11.043731 0.028261
2460547.160513 11.045094 0.027926
2460547.162828 11.043927 0.028000
2460547.165143 11.045093 0.028102
2460547.167457 11.045057 0.028109
2460547.169772 11.044784 0.028052
2460547.172087 11.044207 0.028154
2460547.174402 11.045474 0.028164
2460547.176716 11.046610 0.028036
2460547.179031 11.044992 0.028013
2460547.181346 11.049843 0.028250
2460547.183661 11.047149 0.028219
2460547.185976 11.045880 0.028312
2460547.188290 11.045806 0.028109
2460547.190605 11.046429 0.028076
2460547.192920 11.044644 0.028203
2460547.195235 11.046076 0.028409
2460547.197549 11.044798 0.028260
2460547.199864 11.046148 0.028314
2460547.202179 11.043327 0.028047
2460547.204494 11.045270 0.028107
2460547.206809 11.046009 0.028164
2460547.209123 11.046228 0.028104
2460547.211438 11.043190 0.028159
2460547.213753 11.043429 0.028238
2460547.216068 11.044443 0.028091
2460547.218382 11.040830 0.027890
2460547.220697 11.044860 0.028108
2460547.223012 11.045062 0.028244
2460547.225327 11.046235 0.028214
2460547.227642 11.045371 0.027975
2460547.229956 11.043819 0.027967
2460547.232271 11.045516 0.028004
2460547.234586 11.046070 0.028030
2460547.236901 11.045271 0.027993
2460547.239216 11.045724 0.028103
2460547.241530 11.046256 0.028083
2460547.243845 11.044033 0.028076
2460547.246160 11.046647 0.028214
2460547.248475 11.046515 0.028288
2460547.250789 11.045134 0.028405
2460547.253104 11.045982 0.028456
2460547.255419 11.045096 0.028120
2460547.257734 11.045032 0.027998
2460547.260049 11.043063 0.028161
2460547.262363 11.044824 0.027799
2460547.264678 11.044115 0.028091
2460547.266993 11.042680 0.027875
2460547.269308 11.044602 0.028101
2460547.271622 11.044968 0.028196
2460547.273937 11.045914 0.028302
2460547.276252 11.041337 0.028043
2460547.278567 11.047051 0.028217
2460547.280882 11.045210 0.028048
2460547.283196 11.042944 0.028180
2460547.285511 11.042418 0.028085
2460547.287826 11.045016 0.028165
2460547.290141 11.044113 0.028147
2460547.292455 11.043368 0.028012
2460547.294770 11.045350 0.028341
2460547.297085 11.046933 0.028021
2460547.299400 11.047809 0.028355
2460547.301715 11.046704 0.028481
2460547.304029 11.045137 0.028265
2460547.306344 11.045825 0.027967
2460547.308659 11.045060 0.028090
2460547.310974 11.046582 0.028202
2460547.313289 11.044520 0.028185
2460547.315603 11.043463 0.028451
2460547.317918 11.048262 0.028063
2460547.320233 11.046166 0.028014
2460547.322548 11.043000 0.028133
2460547.324862 11.045121 0.028265
2460547.327177 11.042687 0.028219
2460547.329492 11.041256 0.028110
2460547.331807 11.047503 0.028406
2460547.334122 11.046872 0.028171
2460547.336436 11.047165 0.027948
2460547.338751 11.046738 0.028076
2460547.341066 11.045555 0.028136
2460547.343381 11.047277 0.028430
2460547.345695 11.047291 0.028227
2460547.348010 11.046153 0.028094
2460547.350325 11.045512 0.028220
2460547.352640 11.045216 0.028283
2460547.354955 11.045698 0.027991
2460547.357269 11.045902 0.028229
2460547.359584 11.047950 0.028228
2460547.361899 11.046333 0.028030
2460547.364214 11.043499 0.028299
2460547.366528 11.042094 0.028063
2460547.368843 11.047606 0.028071
2460547.371158 11.044569 0.028264
2460547.373473 11.047978 0.028422
2460547.375788 11.044065 0.028280
2460547.378102 11.045975 0.028424
2460547.380417 11.046045 0.028087
2460547.382732 11.043710 0.028244
2460547.385047 11.045567 0.028083
2460547.387361 11.045582 0.028315
2460547.389676 11.044437 0.028225
2460547.391991 11.043703 0.028166
2460547.394306 11.047347 0.028192
2460547.396621 11.049087 0.028335
2460547.398935 11.044924 0.027922
2460547.401250 11.045263 0.028223
2460547.403565 11.045357 0.028194
2460547.405880 11.045194 0.028202
2460547.408195 11.045927 0.028148
2460547.410509 11.045837 0.028100
2460547.412824 11.045092 0.028284
2460547.415139 11.045014 0.028105
2460547.417454 11.043185 0.028119
2460547.419768 11.045386 0.028094
2460547.422083 11.042339 0.028385
2460547.424398 11.043832 0.028223
2460547.426713 11.045700 0.028313
2460547.429028 11.045418 0.028054
2460547.431342 11.046001 0.028115
2460547.433657 11.046380 0.028378
2460547.435972 11.047160 0.028304
2460547.438287 11.045164 0.027943
2460547.440601 11.045510 0.027957
2460547.442916 11.045417 0.028171
2460547.445231 11.044845 0.028374
2460547.447546 11.044518 0.028101
2460547.449861 11.045973 0.028060
2460547.452175 11.045275 0.028238
2460547.454490 11.044393 0.028102
2460547.456805 11.045582 0.028085
2460547.459120 11.047674 0.028262
2460547.461434 11.045611 0.028262
2460547.463749 11.043035 0.028141
2460547.466064 11.047060 0.027913
2460547.468379 11.046019 0.027882
2460547.470694 11.044658 0.027955
2460547.473008 11.046364 0.028213
2460547.475323 11.043670 0.027962
2460547.477638 11.046790 0.028115
2460547.479953 11.045163 0.028141
2460547.482267 11.044155 0.027998
2460547.484582 11.046347 0.028184
2460547.486897 11.044675 0.028228
2460547.489212 11.046003 0.027698
2460547.491527 11.044106 0.028260
2460547.493841 11.043934 0.027985
2460547.496156 11.045655 0.028132
2460547.498471 11.046117 0.028127
2460547.500786 11.044466 0.027868
2460547.503100 11.045160 0.028176
2460547.505415 11.044296 0.028220
2460547.507730 11.046664 0.028340
2460547.510045 11.048039 0.028236
2460547.512360 11.046393 0.028166
2460547.514674 11.045481 0.028231
2460547.516989 11.045991 0.028055
2460547.519304 11.044048 0.027868
2460547.521619 11.045895 0.028191
2460547.523933 11.045700 0.028132
2460547.526248 11.046962 0.028057
2460547.528563 11.044287 0.028403
2460547.530878 11.047553 0.028279
2460547.533193 11.045349 0.028232
2460547.535507 11.043967 0.028273
2460547.537822 11.044548 0.027972
2460547.540137 11.047014 0.028160
2460547.542452 11.042962 0.028177
2460547.544767 11.048552 0.028285
2460547.547081 11.046255 0.028175
2460547.549396 11.047032 0.028382
2460547.551711 11.043981 0.028191
2460547.554026 11.044778 0.028332
2460547.556340 11.043317 0.028106
2460547.558655 11.046605 0.028255
2460547.560970 11.046199 0.028393
2460547.563285 11.046290 0.028231
2460547.565600 11.048833 0.028162
2460547.567914 11.047388 0.027959
2460547.570229 11.048282 0.028328
2460547.572544 11.043864 0.028169
2460547.574859 11.047269 0.027883
2460547.577173 11.047323 0.028174
2460547.579488 11.047010 0.028285
2460547.581803 11.045990 0.028241
2460547.584118 11.045358 0.028096
2460547.586433 11.046887 0.027918
2460547.588747 11.048648 0.027978
2460547.591062 11.044886 0.028053
2460547.593377 11.045762 0.028270
2460547.595692 11.047324 0.028018
2460547.598006 11.045569 0.028276
2460547.600321 11.043607 0.028017
2460547.602636 11.043909 0.027987
2460547.604951 11.048267 0.027985
2460547.607266 11.045570 0.027954
2460547.609580 11.045971 0.028050
2460547.611895 11.046041 0.028159
2460547.614210 11.046288 0.027953
2460547.616525 11.046023 0.028147
2460547.618839 11.045963 0.027939
2460547.621154 11.044301 0.027955
2460547.623469 11.043340 0.027953
2460547.625784 11.047183 0.028308
2460547.628099 11.049563 0.028459
2460547.630413 11.046132 0.027914
2460547.632728 11.045849 0.028185
2460547.635043 11.043513 0.028045
2460547.637358 11.046247 0.028269
2460547.639672 11.044591 0.028264
2460547.641987 11.047326 0.028235
2460547.644302 11.044032 0.028197
2460547.646617 11.045193 0.028109
2460547.648932 11.047920 0.027992
2460547.651246 11.045219 0.028200
2460547.653561 11.045982 0.027884
2460547.655876 11.045806 0.028223
2460547.658191 11.046533 0.028174
2460547.660505 11.049083 0.028312
2460547.662820 11.046369 0.028168
2460547.665135 11.045959 0.028222
2460547.667450 11.045388 0.028256
2460547.669765 11.045863 0.028287
2460547.672079 11.044066 0.028239
2460547.674394 11.046345 0.028021
2460547.676709 11.045787 0.028243
2460547.679024 11.044222 0.028306
2460547.681338 11.043882 0.028216
2460547.683653 11.049366 0.028253
2460547.685968 11.047354 0.028212
2460547.688283 11.045169 0.027998
2460547.690598 11.047494 0.028067
2460547.692912 11.044997 0.028219
2460547.695227 11.045700 0.027734
2460547.697542 11.045777 0.028231
2460547.699857 11.043732 0.028169
2460547.702171 11.047278 0.028271
2460547.704486 11.045378 0.028114
2460547.706801 11.047205 0.028078
2460547.709116 11.045317 0.028188
2460547.711431 11.046706 0.028011
2460547.713745 11.046434 0.028313
2460547.716060 11.045229 0.028303
2460547.718375 11.045467 0.028350
2460547.720690 11.046828 0.028429
2460547.723004 11.044779 0.028177
2460547.725319 11.045933 0.028160
2460547.727634 11.045937 0.028120
2460547.729949 11.046300 0.027981
2460547.732264 11.046252 0.028134
2460547.734578 11.046880 0.028008
2460547.736893 11.044203 0.027966
2460547.739208 11.045393 0.028096
2460547.741523 11.046215 0.028234
2460547.743838 11.045169 0.028028
2460547.746152 11.045134 0.028040
2460547.748467 11.043459 0.028343
2460547.750782 11.048121 0.028305
2460547.753097 11.044926 0.027806
2460547.755411 11.044791 0.028105
2460547.757726 11.046352 0.028103
2460547.760041 11.047127 0.028151
2460547.762356 11.046574 0.027798
2460547.764671 11.045184 0.028338
2460547.766985 11.045799 0.028002
2460547.769300 11.045342 0.028335
2460547.771615 11.046553 0.028100
2460547.773930 11.046442 0.028188
2460547.776244 11.046919 0.028074
2460547.778559 11.047746 0.028110
2460547.780874 11.045576 0.028203
2460547.783189 11.045789 0.028180
2460547.785504 11.044053 0.027957
2460547.787818 11.045900 0.028175
2460547.790133 11.043959 0.028092
2460547.792448 11.045951 0.028261
2460547.794763 11.043128 0.028243
2460547.797077 11.046858 0.028351
2460547.799392 11.045086 0.028012
2460547.801707 11.045999 0.027958
2460547.804022 11.047320 0.028260
2460547.806337 11.044786 0.028122
2460547.808651 11.046536 0.027996
2460547.810966 11.043128 0.028061
2460547.813281 11.045186 0.028145
2460547.815596 11.045469 0.028399
2460547.817910 11.045492 0.028123
2460547.820225 11.046277 0.028219
2460547.822540 11.047117 0.028232
2460547.824855 11.043555 0.028096
2460547.827170 11.047195 0.028218
2460547.829484 11.047052 0.028056
2460547.831799 11.045836 0.028156
2460547.834114 11.044184 0.028008
2460547.836429 11.045342 0.028244
2460547.838743 11.045850 0.028394
2460547.841058 11.045926 0.028387
2460547.843373 11.046261 0.028152
2460547.845688 11.047601 0.028106
2460547.848003 11.046209 0.028095
2460547.850317 11.046673 0.028257
2460547.852632 11.043731 0.027866
2460547.854947 11.046773 0.028089
2460547.857262 11.045228 0.028170
2460547.859576 11.047190 0.028150
2460547.861891 11.046225 0.028141
2460547.864206 11.046312 0.027949
2460547.866521 11.045285 0.028066
2460547.868836 11.046283 0.028021
2460547.871150 11.046027 0.028588
2460547.873465 11.045617 0.028160
2460547.875780 11.046375 0.028121
2460547.878095 11.047389 0.028293
2460547.880409 11.046386 0.028205
2460547.882724 11.046486 0.028197
2460547.885039 11.044099 0.028173
2460547.887354 11.046051 0.028273
2460547.889669 11.046556 0.028355
2460547.891983 11.047760 0.028318
2460547.894298 11.046740 0.028173
2460547.896613 11.046367 0.028168
2460547.898928 11.047077 0.028190
2460547.901242 11.043809 0.028141
2460547.903557 11.044440 0.028231
2460547.905872 11.045813 0.028397
2460547.908187 11.045486 0.028226
2460547.910502 11.047064 0.028085
2460547.912816 11.046739 0.028161
2460547.915131 11.045170 0.028223
2460547.917446 11.044172 0.027987
2460547.919761 11.047784 0.028508
2460547.922075 11.048326 0.028091
2460547.924390 11.046038 0.028091
