time,flux,flux_err
2423.959050473957,9263.247595840847,133.81580354413197
2423.965995049115,9287.668207408848,133.83876044394725
2423.972939624273,9314.334301613526,133.66971659733295
2423.9798841994298,9345.709031818154,133.98694259235398
2423.9868287745867,9356.551101366958,134.5791719956305
2423.9937733497427,9394.243477630342,134.19689934225764
2424.000717924435,9374.283532702691,133.60980217115247
2424.007662499592,9391.292418325065,133.2780772204603
2424.0146070747487,9394.524331691951,134.04595663192737
2424.021551649439,9403.454063332993,134.05514878658187
2424.028496224597,9395.883279847805,132.87616433086808
2424.035440799288,9397.337302470567,133.2516200360528
2424.0423853744455,9393.277872799903,134.19150022631476
2424.0493299491372,9374.671125547213,133.121534219023
2424.056274523828,9370.797452202307,133.64025204955036
2424.063219098519,9367.903792673997,134.16440056932268
2424.07016367321,9372.010006900558,132.946669735616
2424.0771082479023,9385.965565232584,132.66205849576886
2424.0840528225926,9415.806642152038,133.16263072171844
2424.090997397284,9434.736364179507,134.49422975026502
2424.097941971975,9471.489109846229,133.28501418640565
2424.1048865466673,9499.152368073892,133.5434123303979
2424.111831120892,9549.307876736137,133.89272548974697
2424.1187756955833,9583.324195494146,133.46626103254349
2424.125720269809,9599.849183746395,133.836476295228
2424.1326648445,9629.448421045321,134.0616611759709
2424.1396094187266,9652.724901317462,133.40153430288296
2424.1465539929522,9674.191075099796,133.531073468668
2424.1534985676426,9691.877992061764,133.89679768961622
2424.160443141868,9704.762760942947,134.2006217591939
2424.1673877160947,9728.479898536638,133.687686964332
2424.1743322903203,9715.425090789397,133.82050424590557
2424.181276864545,9716.0866829714,133.64172499852572
2424.1882214387715,9725.40594299168,133.32338666000868
2424.195166012997,9755.057590349685,134.3482673546639
2424.2021105867575,9765.786421660934,133.77250023587237
2424.2090551609836,9777.010863382373,134.00441216485726
2424.2159997352082,9820.159662357104,133.303225009166
2424.222944308968,9851.493010825967,134.2986690482744
2424.2298888831947,9863.456851607121,132.96518264262983
2424.2368334569546,9879.172605102953,133.11803222384032
2424.2437780307137,9907.050679084132,133.77811354398278
2424.25072260494,9924.82481117089,134.4947284425698
2424.2576671787,9947.407071100339,134.0162772995487
2424.26461175246,9965.808599767988,134.2816592433243
2424.2715563262195,9984.240726399987,132.6153074238742
2424.2785008999795,9970.802504359825,133.74767348315788
2424.28544547374,9983.657077294662,133.7048610389322
2424.2923900475,9987.123851312606,133.4843879119956
2424.2993346212606,9977.260380477162,134.40258628150127
2424.306279194555,9981.596908777137,133.5002249627784
2424.313223768314,9988.407220001347,133.95620820950637
2424.320168342075,9993.108675365134,133.28626087259198
2424.327112915369,10008.184856302581,133.7831136914888
2424.3340574886633,10009.971739082002,133.19318029422308
2424.3410020624233,10026.626376127339,133.6745799999707
2424.3479466357176,10079.985295880491,133.6088242629751
2424.354891209012,10129.374716647293,133.85318430919557
2424.361835782306,10156.812539584858,133.35641009834706
2424.3687803560665,10212.78565793758,132.89260618186825
2424.3757249293612,10243.059916387681,132.3652368370814
2424.382669502189,10262.00283550466,133.76311004151884
2424.389614075484,10285.575027105322,133.42675251795157
2424.3965586487784,10299.43881133511,132.3773358406982
2424.403503222072,10314.337901739369,133.09243883456543
2424.4104477949013,10325.81551343872,132.91221518668817
2424.4173923681956,10358.630079653465,133.3249132648022
2424.42433694149,10362.882391746083,133.3245046691913
2424.4312815143185,10381.404682615947,133.43228772953233
2424.438226087146,10424.38019764185,133.5277968440574
2424.4451706604423,10450.211945808394,133.75565089934534
2424.45211523327,10466.868041268339,134.03291548649545
2424.4590598060995,10511.935566083059,133.14467030647046
2424.466004378928,10544.45163720601,133.66673490268082
2424.472948951756,10558.822710572658,134.30858761349768
2424.4798935245853,10603.946540178826,134.18781917847775
2424.486838097414,10617.557862311143,133.45162174834934
2424.4937826702426,10665.585035032072,133.3761036161868
2424.500727243071,10686.96391404944,134.56366279065895
2424.507671815434,10699.251679551344,134.19593773926508
2424.5146163882628,10726.512727889023,134.04431589977133
2424.5215609606266,10741.784899836823,134.11141951458475
2424.5285055334552,10777.337414139325,134.1687913285978
2424.5354501058173,10790.646497071868,134.0020111656776
2424.542394678646,10810.770576858267,135.16385655864056
2424.5493392510098,10830.587269577469,133.26237321740297
2424.556283823372,10815.739543575068,134.88316315532452
2424.5632283957348,10839.266043579368,134.277563803861
2424.5701729680977,10859.05922386327,134.29093812340193
2424.5771175404616,10881.225707686974,134.60200925155453
2424.584062112825,10902.664055074833,134.34263967834738
2424.5910066851875,10919.343852990058,134.7515383142192
2424.59795125755,10955.048593733061,133.78546376792224
2424.6048958299134,11004.761231307553,134.59724026096492
2424.6118404018107,11032.653209356216,134.92551434755353
2424.6187849741746,11065.79285751011,135.88112692344083
2424.625729546071,11097.846422187866,134.09771325256716
2424.632674118434,11126.3478489046,135.05848919295613
2424.639618690331,11162.055134532324,133.88483514362778
2424.6465632622294,11197.224739635003,136.33093774423517
2424.6535078345923,11256.96342390472,134.70237828025915
2424.6604524064887,11262.418440053807,135.60597444943448
2424.667396978386,11289.057293866954,135.97534463548962
2424.674341550284,11316.806178855111,135.15232212421128
2424.6812861221824,11322.190215005763,134.1471241744489
2424.688230694079,11336.138385162005,135.1201564597176
2424.69517526551,11339.770250406757,135.62550013060624
2424.7021198374077,11348.193607051935,135.35576381545383
2424.709064409305,11361.190635216819,135.46725885408628
2424.7160089807367,11371.471856341506,135.4554670216478
2424.722953552633,11393.798506933766,134.9715698712151
2424.7298981240656,11424.85477008313,135.34879927499492
2424.736842695963,11468.47034236602,136.184922774545
2424.7437872673954,11497.463525704363,135.55193223731172
2424.750731838826,11535.162823270224,135.05464506139487
2424.757676410258,11595.754200422018,134.90630799752003
2424.7646209816903,11607.696434261321,135.74824463754825
2424.7715655535876,11648.403952359378,136.02394507267027
2424.7785101245536,11673.72380246313,135.3076985226907
2424.785454695985,11703.369965576116,135.04953010548903
2424.792399267417,11724.7731631395,136.17506770369167
2424.799343838849,11726.830451097056,135.8832357226907
2424.80628841028,11722.663262860224,135.54205849457426
2424.813232981246,11739.576530085887,136.28485990477435
2424.8201775526777,11771.88519769696,135.48018537532457
2424.8271221236437,11772.490952235172,136.0487795527369
2424.834066695076,11818.767238513734,135.5064909121102
2424.841011266042,11833.730587604787,135.98660573649673
2424.847955837008,11898.021076101322,136.30544273803926
2424.854900407973,11926.570306592586,135.71325893783634
2424.8618449794058,11993.861408992318,136.34521597669504
2424.8687895503717,12039.426735868783,136.3299008874355
2424.8757341213377,12104.35480376803,136.6953996201935
2424.8826786923037,12153.015862698461,135.72276583520224
2424.889623262804,12206.054703764294,136.6675741837266
2424.89656783377,12251.02666489251,135.8314256212067
2424.903512404736,12305.373658846647,136.17750462741506
2424.910456975702,12330.221334106463,136.8063314066463
2424.917401546202,12354.743764911873,136.42784491486123
2424.924346117168,12377.673183657153,136.37242698081678
2424.9312906876694,12384.525800321471,136.00785321977907
2424.9382352581697,12422.094835566631,135.9300278532408
2424.9451798291357,12421.841270225208,136.0047905743227
2424.9521243996355,12453.3803821332,135.9930076350278
2424.959068970137,12471.832077948224,136.38043791593856
2424.966013540637,12472.223594075647,136.52700931692303
2424.972958111137,12493.052873928464,135.98595736487005
2424.979902681637,12540.290048650913,136.39886949722995
2424.9868472521384,12591.07415778246,135.89637659856956
2424.993791822638,12628.11341565938,136.82878866973562
2425.000736393138,12684.500113620616,135.8947640173716
2425.0076809631737,12737.139844347088,136.15857684467375
2425.014625533673,12771.72669682879,137.26343091478645
2425.0215701037087,12810.929623322214,136.9040414424594
2425.028514674209,12869.301736724861,136.64086829632174
2425.0354592442436,12916.705367629138,135.53245842592275
2425.042403814743,12946.1016706983,136.54644557175968
2425.0493483847786,12966.698706648562,135.77304619845194
2425.056292954813,12999.072569228143,136.05396146518763
2425.063237524849,13048.651386354255,137.12737737667635
2425.070182094883,13063.913736949933,136.2880238487409
2425.077126664917,13108.98790841661,136.57386159880934
2425.084071234952,13156.820464276832,136.49609666013498
2425.0910158049874,13201.527219759904,136.31004041838764
2425.097960375022,13269.93536230381,136.8584683499786
2425.1049049445905,13322.068856978325,137.16469597790237
2425.1118495146247,13396.955000644197,137.3078354130625
2425.1187940846603,13453.723401335059,136.1368027664228
2425.12573865423,13528.296866083285,136.98975665302362
2425.1326832237983,13579.686577352355,136.39969194113732
2425.139627793832,13651.549274751093,136.9632901024956
2425.146572363402,13724.469835285396,136.9614637910037
2425.153516932971,13776.42233956983,137.85454103095267
2425.160461502541,13818.309814447444,136.64350324749648
2425.167406072575,13861.67114949643,137.6465872445533
2425.1743506421435,13898.277396021866,137.1369521815153
2425.181295211247,13937.871243141191,137.23528279255078
2425.1882397808167,13977.064480546269,137.6809911052664
2425.195184350385,14002.278282912921,137.22309030969294
2425.202128919954,14025.848399736706,137.51271420097848
2425.209073489523,14078.972167667685,137.36097087113018
2425.216018058626,14091.154347083493,136.90991052226642
2425.222962628196,14126.680405646895,137.18362655044243
2425.2299071972993,14179.724273267468,137.62731102331983
2425.2368517664017,14230.826933111508,137.63575260281456
2425.2437963359716,14292.267992453555,137.61493565856435
2425.250740905075,14381.056527634704,136.5333303865839
2425.2576854741783,14463.247817121508,137.22913141166543
2425.2646300432807,14520.97065763913,137.22252658759237
2425.2715746123845,14604.724335209221,137.6968620494658
2425.278519181489,14655.605207249586,136.86605007666859
2425.2854637505925,14698.155113290753,137.02871918883542
2425.292408319696,14736.788890786805,136.5279971007836
2425.2993528887982,14795.190053860155,137.7062483479259
2425.3062974579016,14810.848010241929,137.60389107976061
2425.3132420265392,14808.32039594741,137.86094972541568
2425.3201865956444,14808.061461642053,137.64640429160912
2425.327131164281,14802.80136807085,137.67578322593678
2425.3340757333845,14787.395900860773,136.99361956502386
2425.341020302022,14781.611685583293,137.0888403009958
2425.34796487066,14787.076891973873,136.9185807421774
2425.3549094392974,14796.16221837165,137.75613545843115
2425.3618540084008,14793.269251624431,136.81183416842185
2425.3687985770393,14843.786916066567,136.77760577414156
2425.375743145676,14865.240438095196,136.67391466730155
2425.3826877143147,14909.335230431607,136.48520211512016
2425.3896322829523,14969.57230018635,137.47695279042418
2425.3965768511243,15029.014619589741,137.20158504475754
2425.4035214197615,15067.907818418955,136.68180579799468
2425.4104659883997,15131.59482735107,137.09139343030017
2425.4174105565717,15146.008933237503,137.01147246757617
2425.4243551252093,15197.77668852605,136.75753044116826
2425.4312996933813,15238.465485979435,137.5311534687142
2425.438244262019,15235.474600609703,137.53879369613
2425.445188830191,15260.112125884221,137.50241643939006
2425.452133398363,15273.948588575025,136.87686563005042
2425.459077966535,15296.732122756168,137.9879626598028
2425.4660225351727,15306.472518450242,137.698378959125
2425.4729671033456,15313.203247177424,136.88103044480576
2425.4799116715194,15322.572561486146,137.48314864438368
2425.4868562392244,15351.580167459459,137.47222329078068
2425.493800807396,15378.452081270061,137.70344662023012
2425.500745375569,15404.243897780638,137.0892908812158
2425.507689943741,15436.75495696218,138.30521940567726
2425.514634511447,15459.878134553312,138.52419348575077
2425.521579079619,15491.444741402052,139.4790674602228
2425.5285236473255,15538.9102000168,138.6206111921287
2425.5354682154984,15571.805355103717,138.61740962095692
2425.542412783205,15603.016939818233,138.14746709114715
2425.549357351376,15632.267360318136,138.48557517855173
2425.556301919082,15630.452229822375,138.48407648470047
2425.563246486789,15625.709644346192,139.0580179341102
2425.570191054496,15647.855516612439,138.39360164907487
2425.5771356222012,15643.740624969038,138.46561487421357
2425.5840801899076,15624.337367597964,139.25435744004915
2425.591024757614,15630.924790480332,138.59691242484118
2425.597969325321,15620.368311479706,138.7520586167838
2425.604913892562,15644.768506039542,138.59014727135917
2425.611858460268,15680.787119203727,138.9001067712751
2425.6188030279736,15683.356108017542,138.68797835926523
2425.625747595215,15724.66739175636,138.97914578892997
2425.632692162922,15770.871323674259,138.75358947428492
2425.639636730163,15799.993847462274,139.42662026587982
2425.646581297403,15822.92449546386,138.95218231166896
2425.6535258651093,15871.369035007614,139.82876933095244
