time,flux,flux_err
2429.792482925918,6680.364639624009,147.93156052756044
2429.799427477792,6674.307304813628,146.6336380949375
2429.8063720301316,6670.035613596736,147.89317150793545
2429.8133165820063,6668.205521645516,147.89518790617154
2429.82026113388,6672.726954426326,147.87360516917872
2429.8272056857536,6677.29037772969,147.76199382205436
2429.8341502380927,6671.78957354517,148.9444730926768
2429.8410947899674,6672.356773220567,147.64845396108558
2429.848039341842,6677.771196468102,148.28696395634358
2429.854983893715,6673.858587881874,147.79770963023225
2429.86192844559,6676.633375783602,147.59118298480385
2429.8688729974638,6677.159936303957,148.2813662937584
2429.8758175493376,6674.5070417572615,146.98471026655258
2429.8827621012124,6673.306723848792,148.40628518600712
2429.8897066530863,6667.551041557075,147.37491416458593
2429.896651204959,6671.068749504211,148.09218083325766
2429.9035957568335,6672.974956837981,148.11406854245405
2429.910540308708,6678.973736569467,147.7105448563528
2429.9174848605817,6670.621906741485,146.97529723916944
2429.9244294124555,6679.611095956478,148.25638848229158
2429.9313739643303,6676.904552098196,148.07555789181262
2429.9383185157385,6666.149170939991,147.403656200284
2429.9452630676133,6673.216489343929,148.15378218556438
2429.952207619486,6667.049492499993,147.06107303254137
2429.959152171359,6673.478288540072,146.54279526576653
2429.966096722769,6680.248353298722,146.90242582333698
2429.973041274642,6674.145467244773,147.83169251018387
2429.979985826517,6674.916943221686,147.38769813519133
2429.986930377925,6666.017429247613,148.01334820786855
2429.9938749297985,6677.750980179145,147.7867991973215
2430.000819481673,6690.177765703696,147.37212524740596
2430.007764033081,6668.014200051061,147.43553818789118
2430.0147085849544,6666.697273070722,147.71755722539365
2430.021653136362,6671.833267285994,148.1867219297709
2430.028597688238,6679.390128372785,148.07990087362654
2430.035542239646,6676.158550132988,147.73996170492458
2430.042486791521,6672.400258377386,147.69237320277773
2430.0494313429285,6668.353638058587,147.813663877976
2430.056375894337,6678.197229369029,148.25782026933112
2430.06332044621,6666.964504917123,147.73689633437226
2430.0702649976192,6666.445437346796,147.02933340871041
2430.077209549493,6675.356548124735,147.25768967527134
2430.0841541009013,6679.019241376078,148.11009944950234
2430.0910986523104,6672.133666654846,147.1938431961156
2430.0980432041843,6671.374297191009,147.85252852874473
2430.1049877555934,6671.231422167538,148.4625106961218
2430.1119323070006,6673.641958255337,148.9508888642772
2430.118876858408,6672.784838914486,148.66768083289992
2430.125821409816,6672.773700350504,148.15628116009833
2430.132765961691,6671.009536183247,147.48915022155143
2430.1397105131,6669.904633145269,148.11546941019623
2430.146655064508,6670.46032917873,147.92195979796884
2430.1535996159164,6666.899362503087,149.1440830372833
2430.160544167325,6674.166643021128,147.9238667319134
2430.167488718733,6679.275390224007,148.81976164772402
2430.174433270141,6674.665214695111,147.04738047556384
2430.181377822015,6666.421126714011,147.79107713261865
2430.188322373424,6672.982399248787,147.75446952579793
2430.195266924832,6671.456238186832,147.1005856601335
2430.202211476242,6678.261265721248,147.80602159263108
2430.2091560276494,6677.305276583577,147.43419672966738
2430.2161005790567,6673.043155140672,147.74816159274906
2430.223045130466,6676.31456421174,148.2210513838012
2430.2299896814093,6670.88341415718,146.79487899752158
2430.236934232817,6671.702479733081,148.44504108432827
2430.2438787842248,6670.490269014827,147.38192271262625
2430.250823335633,6672.076297531321,148.61215628358667
2430.257767887041,6672.195572500974,148.3421452903536
2430.264712438451,6675.536066005758,148.04770629963545
2430.2716569898585,6675.413744568498,146.87448508658957
2430.2786015412657,6671.118207562398,148.6293705321421
2430.285546092675,6678.667717998517,148.16544999841864
2430.2924906436183,6681.476683584656,148.05779593681618
2430.2994351950274,6672.767369380647,148.27008635620453
2430.3063797464347,6673.538539276351,147.92743145977244
2430.313324297843,6670.346923336537,148.13068803779666
2430.3202688487863,6679.303418196647,147.9178940063386
2430.3272134001936,6676.856384018018,148.3099871069442
2430.334157951602,6675.7196781078765,148.50426655529273
2430.34110250301,6667.246627551612,148.09165792192556
2430.3480470539544,6672.607245248298,147.2165744893619
2430.3549916053626,6667.979363176049,148.13454381495242
2430.3619361567708,6667.674341412414,147.78655121892763
2430.3688807077133,6670.580078655019,147.66087511764152
2430.3758252591206,6675.6133887623855,148.0388345734574
2430.3827698105297,6677.572305619517,148.36131075457757
2430.389714361472,6670.519420970755,148.0346709588553
2430.3966589128813,6671.323803545784,147.8800753298512
2430.403603464289,6664.590892628807,148.1242120029588
2430.410548015231,6675.531744500857,148.00463931490506
2430.4174925666402,6678.844232526741,148.77836893273482
2430.424437117583,6686.537374416852,148.16739758026895
2430.4313816689905,6674.271962099772,148.24678339061302
2430.4383262199326,6676.816285864648,147.53895316688536
2430.4452707713426,6673.276603124399,147.82114105534598
2430.452215322751,6671.708171349091,148.06428409618312
2430.4591598736943,6673.0003774871875,149.03728894395678
2430.466104425102,6675.921815037768,147.264864566915
2430.473048976044,6686.614145960704,148.56239191838924
2430.4799935274523,6680.846668534599,148.9579175145181
2430.4869380783957,6674.477469652296,148.85082480848874
2430.4938826298035,6673.425702432879,148.51377865118405
2430.500827180746,6679.517189508078,148.57453622124314
2430.5077717321547,6679.305931905952,147.73864240339233
2430.514716283097,6674.163612568158,148.42891762063513
2430.521660834507,6677.584391686625,147.92960954565348
2430.528605385449,6677.688250800844,148.28039138338642
2430.5355499363914,6669.027663316603,148.53023029544497
2430.5424944877996,6674.851383931565,147.96795467097283
2430.549439038742,6670.785257950259,148.87801448668
2430.556383590151,6676.200117248556,148.6811744117765
2430.563328141093,6681.850746522515,148.65014868480418
2430.570272692501,6680.737306449314,148.44665169706659
2430.5772172434445,6669.15264264575,149.1566646721392
2430.5841617948527,6685.947349399702,147.8544202609685
2430.591106345795,6669.053740165519,148.89760377290477
2430.598050896737,6665.716893415304,148.31309691853426
2430.604995448147,6666.972143579693,148.5286879438066
2430.6119399990903,6673.255076973388,148.97543106258527
2430.6188845504976,6683.177326668954,148.1775071930225
2430.62582910144,6667.277121165409,148.55459945860557
2430.6327736523826,6674.762379916703,148.81579211530342
2430.639718203791,6671.649783604095,148.7713200377279
2430.6466627547343,6674.324325536007,148.6066595973241
2430.653607306143,6673.557633853954,147.75421029925062
2430.660551857084,6664.090409186116,147.63454266791604
2430.667496408028,6680.404068412325,148.45615677460364
2430.6744409594367,6677.281654466554,148.77453010597497
2430.681385510379,6681.175062351911,148.07300646250877
2430.6883300617874,6674.206460675454,148.29488495372206
2430.695274612729,6675.6751804586675,147.9590367252202
2430.7022191636734,6679.435397756612,148.23367359849158
2430.7091637150816,6673.874128380902,147.5992755045547
2430.716108266023,6676.234489506185,147.97224948357453
2430.7230528174323,6676.0882158138575,148.871066772603
2430.729997368374,6674.355764521869,148.843063874494
2430.7369419193174,6680.679553859909,147.68389091513933
2430.743886470726,6677.179040098226,148.79589005730037
2430.750831021668,6673.1907785295825,148.80892103992434
2430.757775573077,6680.346108135842,148.6079743473956
2430.7647201240197,6682.32462808676,148.35850615291085
2430.7716646749623,6680.701620313732,148.25634636273486
2430.7786092263714,6678.073796850229,147.88532251066098
2430.7855537773135,6675.53432281163,147.85934385025487
2430.792498328721,6674.175611986482,148.54374659683356
2430.7994428796646,6677.678037474292,148.32978564434376
2430.806387430607,6682.014706646057,147.92277514683153
2430.8133319820163,6678.090816950446,148.75118336983573
2430.820276532958,6677.934906215587,148.42061538379704
2430.827221084366,6678.756744171881,148.53947045720318
2430.8341656353095,6674.127593138677,147.93615408719722
2430.8411101867177,6685.12362800751,147.87299363704236
2430.848054737661,6678.528442307355,147.91102179478636
2430.854999289069,6676.030474129245,148.40724031292447
2430.861943840011,6675.973386238639,148.12208473346672
2430.868888391419,6678.5127008518275,147.63902425285676
2430.8758329423626,6673.941215774217,148.99847852901047
2430.88277749377,6679.7547083073905,148.27912988615654
2430.8897220447134,6686.077201197611,147.8577430327948
2430.8966665961234,6675.632240722933,148.74569820532034
2430.903611147065,6688.0207121506555,148.30271881594422
2430.910555698473,6678.926790650405,147.68812605974554
2430.9175002494158,6681.5542096563695,148.25018488475123
2430.924444800824,6679.066310799132,149.20984678423832
2430.9313893517683,6681.648042467364,148.50920637860253
2430.9383339031765,6685.262501567229,148.90975321624563
2430.945278454584,6674.985243532028,149.36524641598078
2430.9522230055263,6666.902680700525,148.33386857746703
2430.9591675569354,6677.303547711992,148.01422777489682
2430.9661121083436,6675.225667596149,148.50775652962417
2430.9730566592852,6674.521430267696,148.58076500688466
2430.9800012106944,6674.604241726779,148.82777939432657
2430.986945761637,6671.853059395777,148.84588429860648
2430.993890313045,6670.718101101459,148.45920279260832
2431.000834864454,6676.163100159565,149.137209000558
2431.0077794158624,6677.969194859303,148.51103176829994
2431.014723966804,6679.358910647444,148.32120858598904
2431.021668518212,6676.554762115387,147.5615810999277
2431.028613069622,6676.09410529129,148.33644865395118
2431.0355576210304,6673.453861485525,147.94419055926312
2431.042502171972,6684.771533608325,148.08131401916597
2431.049446723381,6679.263103714542,148.58336382556408
2431.0563912747903,6682.373808996203,148.34913883455448
2431.063335826198,6681.159497837563,148.8255768806284
2431.0702803776057,6681.335078937339,148.3489468137667
2431.077224928549,6681.906580415588,148.1091479824847
2431.0841694799574,6676.199530993604,148.04808196563536
2431.0911140313656,6669.3854026435165,148.5268360853264
2431.0980585827747,6674.533936185523,148.64126061164993
2431.105003134182,6676.737556356894,147.7056753327713
2431.11194768559,6662.40525527022,149.19298259584596
2431.1188922369993,6674.864115279506,148.02343367058697
2431.1258367884084,6679.612138275075,147.75381524122315
2431.1327813398157,6673.351748233493,148.2861278545517
2431.139725891224,6677.752403863033,148.0676838301713
2431.146670442632,6670.117835884543,148.59397589924848
2431.153614994041,6683.646429979332,148.56012103342567
2431.1605595454503,6693.628714689714,148.73452844117278
2431.1675040968585,6681.079981821327,148.5096369316145
2431.1744486487323,6672.003327023409,147.89203553039673
2431.1813932001405,6674.2406981025015,148.43114422838187
2431.1883377515487,6680.424201979817,148.01810116742445
2431.1952823029565,6670.5428339821565,148.52671265638463
2431.202226854364,6677.32969859153,148.7081100399586
2431.209171406239,6674.91507493761,148.61438982892253
2431.216115957647,6683.127427789419,148.0453251029659
2431.223060509057,6672.403594716471,148.54416416254847
2431.2300050604645,6669.854755091654,148.77372016444383
2431.2369496123383,6673.892765257295,147.42408272463834
2431.2438941637465,6673.374710230046,148.02954993416174
2431.2508387156213,6674.368455444321,148.74400252843535
2431.2577832670304,6684.277287672217,148.43627329826393
2431.2647278184377,6672.242462257354,147.88893601322374
2431.2716723703115,6676.685169815482,148.5756037660326
2431.2786169217197,6672.419263769176,149.2633834081037
2431.2855614735936,6671.0182609120475,148.53208936799817
2431.2925060250027,6676.100856233992,148.3451435641022
2431.2994505768766,6670.424230863686,148.57091195894375
2431.3063951287513,6680.058781478474,147.82418123938308
2431.313339680159,6675.031113917519,148.6793021059466
2431.3202842320334,6678.00457965281,148.0160151954594
2431.3272287839072,6672.446656863159,148.7516393496103
2431.3341733353154,6674.406192002604,148.11244749250798
2431.34111788719,6673.607764803346,148.30071621575215
2431.348062439063,6678.325634991877,147.98099008515837
2431.355006990937,6676.685140027805,147.91745438168394
2431.361951542811,6673.808774613526,148.15625200813622
2431.368896094219,6668.343004405783,149.20616432783874
2431.375840646094,6666.621309928527,148.11691424156055
2431.3827851979677,6678.620475765544,148.29714585296546
2431.3897297498424,6674.001149019126,148.92126986637177
2431.3966743017163,6676.550603625073,148.23831040478598
2431.40361885359,6680.290564695233,148.36784828208067
2431.410563405463,6676.262897969243,148.1197841288704
2431.4175079578035,6667.852880302,149.1981508267315
2431.4244525096783,6668.923278735244,148.38851940270297
2431.431397061552,6677.854090130355,148.198615654829
2431.438341613426,6675.317448131167,148.1552650460472
2431.4452861653,6670.487593588014,148.93494855287707
2431.4522307176394,6674.262030683243,147.47145528688188
2431.4591752695133,6677.982739297533,147.78572309742228
2431.466119821387,6671.628462722758,148.9872087787224
2431.473064373728,6671.236565011406,148.9814948828319
2431.4800089256023,6664.184517027275,148.3880344065164
2431.486953477941,6670.588577923601,148.2170972072326
2431.4938980298148,6669.809522701889,147.88520288238055
2431.500842582155,6668.597062492624,147.71878661312155
