time,flux,flux_err
2441.2161702491235,298.3602294921875,nan
2441.223114691101,298.6121826171875,nan
2441.2300591330804,297.25921630859375,nan
2441.2370035745926,296.18603515625,nan
2441.2439480165713,295.7522277832031,nan
2441.250892458548,295.3204650878906,nan
2441.257836900061,293.8952331542969,nan
2441.264781342039,293.3602294921875,nan
2441.2717257840177,292.7435607910156,nan
2441.2786702255307,291.2095642089844,nan
2441.285614667043,291.205078125,nan
2441.2925591090207,288.88494873046875,nan
2441.299503550533,287.25262451171875,nan
2441.306447992046,286.8702087402344,nan
2441.313392433559,286.2511291503906,nan
2441.32033687507,284.73468017578125,nan
2441.327281316583,284.72088623046875,nan
2441.334225758096,283.9522705078125,nan
2441.341170199609,282.24505615234375,nan
2441.3481146411214,282.7203674316406,nan
2441.355059082168,281.9869079589844,nan
2441.362003523681,281.7143249511719,nan
2441.368947965193,281.1752624511719,nan
2441.3758924062395,280.8922119140625,nan
2441.3828368477516,280.26531982421875,nan
2441.389781288799,280.5549011230469,nan
2441.3967257298464,281.0386657714844,nan
2441.4036701713594,280.7209777832031,nan
2441.410614612406,280.42633056640625,nan
2441.4175590534533,280.4036560058594,nan
2441.4245034944997,280.0679016113281,nan
2441.431447935546,281.3065185546875,nan
2441.4383923765936,280.2334899902344,nan
2441.4453368176405,281.2618713378906,nan
2441.452281258687,281.6748352050781,nan
2441.4592256992682,281.6114196777344,nan
2441.4661701403156,282.2853088378906,nan
2441.473114581362,282.7654113769531,nan
2441.480059021942,283.5742492675781,nan
2441.4870034629903,284.2060241699219,nan
2441.493947903571,284.9214782714844,nan
2441.500892344153,285.93060302734375,nan
2441.5078367851993,287.4942932128906,nan
2441.514781225779,287.5590515136719,nan
2441.521725666362,288.5232849121094,nan
2441.5286701069426,290.3052978515625,nan
2441.5356145475234,291.9167785644531,nan
2441.542558988105,292.4569396972656,nan
2441.549503428686,293.9151306152344,nan
2441.5564478692677,294.8586730957031,nan
2441.5633923098494,297.1846923828125,nan
2441.57033675043,298.2857666015625,nan
2441.5772811905463,299.7334899902344,nan
2441.584225631126,300.5809631347656,nan
2441.5911700712422,303.1609191894531,nan
2441.598114511824,303.8329772949219,nan
2441.605058951939,304.2602233886719,nan
2441.61200339252,307.1835021972656,nan
2441.6189478326355,307.7333984375,nan
2441.625892272752,307.86083984375,nan
2441.632836712867,308.8208312988281,nan
2441.6397811529823,310.29150390625,nan
2441.6467255930984,309.61517333984375,nan
2441.6536700332144,312.1590576171875,nan
2441.6606144733296,312.1781311035156,nan
2441.6675589134447,311.6297302246094,nan
2441.67450335356,312.6745910644531,nan
2441.681447793211,312.9512939453125,nan
2441.6883922333263,313.5931701660156,nan
2441.695336673441,314.2065124511719,nan
2441.70228111309,314.9111633300781,nan
2441.709225553206,314.19842529296875,nan
2441.716169992857,314.7919006347656,nan
2441.723114432506,314.7593688964844,nan
2441.730058872621,315.43450927734375,nan
2441.737003312272,315.090087890625,nan
2441.7439477519215,316.0460205078125,nan
2441.7508921915723,315.5575866699219,nan
2441.757836631222,315.357421875,nan
2441.7647810708722,315.51239013671875,nan
2441.771725510521,316.1998291015625,nan
2441.778669950171,316.18463134765625,nan
2441.7856143898216,315.7906188964844,nan
2441.7925588290063,315.64361572265625,nan
2441.799503268655,315.7227478027344,nan
2441.8064477083053,315.5595397949219,nan
2441.813392147489,315.2861328125,nan
2441.8203365871404,315.5719299316406,nan
2441.8272810263243,315.4654846191406,nan
2441.834225465507,315.1875,nan
2441.8411699051576,314.8310546875,nan
2441.8481143443432,315.0544128417969,nan
2441.855058783526,314.79534912109375,nan
2441.8620032227095,314.478759765625,nan
2441.8689476618947,314.1514892578125,nan
2441.8758921010804,313.7347412109375,nan
2441.882836540264,312.5863342285156,nan
2441.889780979447,313.2062683105469,nan
2441.896725418631,313.06689453125,nan
2441.9036698578157,312.4444885253906,nan
2441.910614296534,311.3670349121094,nan
2441.917558735719,312.1211242675781,nan
2441.9245031749033,310.93280029296875,nan
2441.9314476136215,310.15020751953125,nan
2441.9383920523396,309.3619384765625,nan
2441.9453364915253,309.1255187988281,nan
2441.9522809302434,308.4635925292969,nan
2441.9592253689607,307.7135925292969,nan
2441.9661698081454,307.527587890625,nan
2441.9731142468645,306.7281494140625,nan
2441.9800586855836,305.589599609375,nan
2441.9870031243017,305.3556823730469,nan
2441.993947563019,304.8097839355469,nan
2442.000892001738,304.6936340332031,nan
2442.007836440457,304.07183837890625,nan
2442.0147808787096,303.6976623535156,nan
2442.021725317428,303.16802978515625,nan
2442.028669756147,302.546630859375,nan
2442.035614194401,302.1278991699219,nan
2442.0425586331194,302.3429870605469,nan
2442.049503071371,302.6239318847656,nan
2442.056447510089,301.722412109375,nan
2442.0633919483435,301.8872985839844,nan
2442.070336387062,302.6814270019531,nan
2442.077280825314,302.79132080078125,nan
2442.0842252635675,303.0342102050781,nan
2442.09116970182,302.49395751953125,nan
2442.0981141400734,303.31634521484375,nan
2442.105058578326,303.42547607421875,nan
2442.1120030165794,303.74053955078125,nan
2442.118947454832,303.96051025390625,nan
2442.1258918930853,303.2381286621094,nan
2442.132836331338,303.9342041015625,nan
2442.139780769591,305.11962890625,nan
2442.1467252073785,304.4495544433594,nan
2442.153669645631,304.5622863769531,nan
2442.1606140834183,305.02911376953125,nan
2442.167558521671,304.845947265625,nan
2442.1745029594586,305.0532531738281,nan
2442.18144739771,305.6136779785156,nan
2442.188391835498,304.9116516113281,nan
2442.1953362732856,304.7899169921875,nan
2442.2022807110743,303.6802673339844,nan
2442.2092251493254,303.143798828125,nan
2442.2161695871127,303.7992858886719,nan
2442.2231140249014,302.2123718261719,nan
2442.230058462689,301.6914367675781,nan
2442.237002900475,301.908935546875,nan
2442.243947338261,300.4107666015625,nan
2442.250891775583,300.359375,nan
2442.257836213372,299.1138000488281,nan
2442.264780651159,297.4605407714844,nan
2442.27172508848,297.6751708984375,nan
2442.2786695262666,295.3521728515625,nan
2442.2856139640553,295.0300598144531,nan
2442.2925584013765,293.2921142578125,nan
2442.2995028386977,293.8832092285156,nan
2442.3064472764854,292.74981689453125,nan
2442.3133917138066,290.9808349609375,nan
2442.320336151128,290.111572265625,nan
2442.3272805889155,288.2603454589844,nan
2442.3342250262367,287.8744201660156,nan
2442.341169463558,287.02130126953125,nan
2442.3481139008795,286.8185729980469,nan
2442.355058338201,286.3476257324219,nan
2442.362002775524,284.5087890625,nan
2442.3689472128453,284.94720458984375,nan
2442.375891649701,284.0517578125,nan
2442.382836087022,283.2040100097656,nan
2442.389780524344,283.1429748535156,nan
2442.3967249612006,283.28314208984375,nan
2442.4036693985217,282.3631591796875,nan
2442.410613835844,283.6338195800781,nan
2442.4175582727003,283.0786437988281,nan
2442.424502709556,283.2110595703125,nan
2442.431447146877,282.5806579589844,nan
2442.4383915837325,282.4659423828125,nan
2442.445336020588,282.8135070800781,nan
2442.45228045791,283.3555908203125,nan
2442.4592248947674,283.6190490722656,nan
2442.4661693316225,284.7973937988281,nan
2442.4731137684776,284.0779724121094,nan
2442.480058205334,285.2203674316406,nan
2442.4870026421913,286.18988037109375,nan
2442.4939470790455,286.46624755859375,nan
2442.5008915159015,286.42462158203125,nan
2442.507835952292,288.53204345703125,nan
2442.5147803891487,288.7789306640625,nan
2442.521724826004,290.9200439453125,nan
2442.528669262394,290.92938232421875,nan
2442.53561369925,291.99273681640625,nan
2442.5425581356412,293.7040710449219,nan
2442.5495025724967,294.7683410644531,nan
2442.5564470088866,295.58746337890625,nan
2442.563391445742,296.74346923828125,nan
2442.570335882133,297.608154296875,nan
2442.5772803185237,299.2891540527344,nan
2442.5842247549144,300.03424072265625,nan
2442.5911691913043,301.13970947265625,nan
2442.598113627694,301.8517150878906,nan
2442.605058064084,302.1968078613281,nan
2442.612002500475,304.3463134765625,nan
2442.618946936866,304.1326599121094,nan
2442.6258913732563,305.5101013183594,nan
2442.6328358096453,306.282958984375,nan
2442.639780246035,307.49658203125,nan
2442.646724682426,307.5431823730469,nan
2442.65366911835,308.1142272949219,nan
2442.660613554741,307.87664794921875,nan
2442.6675579906655,309.1894836425781,nan
2442.674502427056,308.5909118652344,nan
2442.681446862981,309.1951599121094,nan
2442.6883912993717,309.2220458984375,nan
2442.695335735295,309.6714172363281,nan
2442.702280171219,310.3086853027344,nan
2442.709224607611,310.4541931152344,nan
2442.716169043535,309.4961853027344,nan
2442.7231134794592,310.41094970703125,nan
2442.7300579153844,310.7519836425781,nan
2442.737002351309,310.82293701171875,nan
2442.7439467872346,311.1268310546875,nan
2442.7508912231588,310.82574462890625,nan
2442.757835659082,311.0436706542969,nan
2442.764780095007,311.03204345703125,nan
2442.771724530933,310.815673828125,nan
2442.7786689663917,311.0701599121094,nan
2442.785613402316,311.7684326171875,nan
2442.79255783824,311.5639343261719,nan
2442.7995022737,312.47222900390625,nan
2442.8064467096247,311.9674072265625,nan
2442.8133911450823,311.75244140625,nan
2442.8203355810074,311.95196533203125,nan
2442.827280016467,311.4737243652344,nan
2442.834224452392,311.5460205078125,nan
2442.841168887851,311.90386962890625,nan
2442.848113323308,310.99713134765625,nan
2442.855057758768,310.7421569824219,nan
2442.8620021946926,310.6033020019531,nan
2442.868946630151,310.4463195800781,nan
2442.8758910656106,310.4185485839844,nan
2442.882835501069,310.4642333984375,nan
2442.8897799365286,309.3513488769531,nan
2442.896724371987,308.7250671386719,nan
2442.9036688074466,308.95166015625,nan
2442.9106132424404,308.3163146972656,nan
2442.9175576778985,307.6024169921875,nan
2442.9245021133584,306.4071044921875,nan
2442.931446548816,306.364990234375,nan
2442.9383909838107,304.6947937011719,nan
2442.945335419269,304.6213073730469,nan
2442.952279854262,303.03668212890625,nan
2442.9592242897215,303.6239929199219,nan
2442.9661687247153,302.76055908203125,nan
2442.973113160174,301.4745788574219,nan
2442.9800575951667,300.3626708984375,nan
2442.9870020301605,300.18780517578125,nan
2442.993946465619,299.6526184082031,nan
2443.000890900613,298.52630615234375,nan
2443.0078353356066,297.3166809082031,nan
2443.014779770599,297.6756591796875,nan
2443.0217242055924,296.7455139160156,nan
2443.028668640586,296.0177001953125,nan
2443.035613075579,295.5619812011719,nan
2443.042557510572,294.77423095703125,nan
2443.0495019455648,295.18621826171875,nan
2443.056446380559,294.5910339355469,nan
2443.0633908155532,294.1991271972656,nan
2443.070335250545,293.3457336425781,nan
2443.0772796850733,293.3866882324219,nan
2443.084224120066,294.122802734375,nan
2443.09116855506,293.5428161621094,nan
2443.098112989588,292.9363098144531,nan
2443.1050574245805,292.63568115234375,nan
2443.112001859108,293.1751708984375,nan
2443.1189462941015,292.568359375,nan
2443.12589072863,292.2644348144531,nan
2443.1328351631573,293.1835632324219,nan
2443.13977959815,292.8074951171875,nan
2443.1467240326783,293.3860168457031,nan
2443.153668467206,292.8947448730469,nan
2443.1606129017346,292.6205139160156,nan
2443.1675573367274,292.8500061035156,nan
2443.1745017712537,293.590087890625,nan
2443.181446205782,293.8385009765625,nan
2443.18839064031,293.6719055175781,nan
2443.195335074837,293.0076599121094,nan
2443.2022795093644,292.894775390625,nan
2443.209223943427,292.6040344238281,nan
2443.216168377955,292.6536865234375,nan
2443.223112812482,291.5220031738281,nan
2443.2300572470103,291.8638610839844,nan
2443.2370016815366,291.45416259765625,nan
2443.2439461155996,290.6260070800781,nan
2443.250890550128,289.3672790527344,nan
2443.2578349846563,288.415771484375,nan
2443.264779418717,288.0278625488281,nan
2443.271723853244,288.2735290527344,nan
2443.2786682873066,286.45965576171875,nan
2443.285612721368,286.25311279296875,nan
2443.2925571558962,285.3484191894531,nan
2443.299501589958,284.76025390625,nan
2443.306446024021,284.33428955078125,nan
2443.3133904585484,283.1518249511719,nan
2443.32033489261,282.7291259765625,nan
2443.327279326672,282.2197265625,nan
2443.3342237607335,281.1692810058594,nan
2443.3411681947973,280.3158874511719,nan
2443.348112628858,280.4527893066406,nan
2443.355057063385,279.6429138183594,nan
2443.362001496981,278.5433044433594,nan
2443.368945930578,278.1388244628906,nan
2443.3758903646403,277.7370910644531,nan
2443.382834798702,277.3417663574219,nan
2443.3897792327643,276.6961975097656,nan
2443.396723666826,275.7787170410156,nan
2443.4036681004227,275.93341064453125,nan
2443.410612534485,276.089599609375,nan
2443.4175569685467,275.8305358886719,nan
2443.424501402609,275.54632568359375,nan
2443.431445836205,275.17169189453125,nan
2443.438390270267,274.7154846191406,nan
2443.4453347038634,275.09259033203125,nan
2443.452279137925,274.5003662109375,nan
2443.459223571521,274.4480895996094,nan
2443.4661680055833,275.20831298828125,nan
2443.473112439179,274.59552001953125,nan
2443.480056872776,274.4672546386719,nan
2443.4870013068385,275.2096252441406,nan
2443.4939457404353,275.69989013671875,nan
2443.500890174031,276.1330871582031,nan
2443.507834607627,276.2403869628906,nan
2443.514779041224,276.8529968261719,nan
2443.5217234748197,277.0010070800781,nan
2443.5286679088813,277.35333251953125,nan
2443.535612342477,277.7894287109375,nan
2443.542556776075,279.2330017089844,nan
2443.549501209671,278.24151611328125,nan
2443.5564456432676,279.9587707519531,nan
2443.563390076398,280.0582580566406,nan
2443.5703345099937,280.6921691894531,nan
2443.5772789435914,281.50384521484375,nan
2443.584223377188,281.87640380859375,nan
2443.591167810783,282.1359558105469,nan
2443.5981122439143,283.8195495605469,nan
2443.60505667751,283.6035461425781,nan
2443.612001111106,283.88299560546875,nan
2443.618945544238,284.50390625,nan
2443.625889977833,284.69378662109375,nan
2443.63283441143,284.92041015625,nan
2443.639778844561,285.9049987792969,nan
2443.646723278158,285.60107421875,nan
2443.653667711287,285.1287841796875,nan
2443.6606121448835,286.2579345703125,nan
2443.667556578015,286.6748352050781,nan
2443.6745010111463,286.2861328125,nan
2443.6814454447413,286.8717956542969,nan
2443.6883898778724,286.263427734375,nan
2443.6953343110026,286.0848083496094,nan
2443.7022787441338,286.6418151855469,nan
2443.7092231777306,285.7348937988281,nan
2443.716167610861,286.0775146484375,nan
2443.723112043991,286.34771728515625,nan
2443.730056477122,286.2103271484375,nan
2443.737000910254,285.8166198730469,nan
2443.7439453433844,286.4475402832031,nan
2443.7508897765147,286.2830810546875,nan
2443.757834209645,285.7580871582031,nan
2443.764778642776,285.0189208984375,nan
2443.771723075907,285.0272521972656,nan
2443.778667509037,285.1211853027344,nan
2443.7856119421667,285.27978515625,nan
2443.792556375299,285.1329040527344,nan
2443.79950080843,285.0802307128906,nan
2443.806445241095,284.7882995605469,nan
2443.8133896742247,284.6515808105469,nan
2443.820334107355,285.19561767578125,nan
2443.827278540486,284.2825927734375,nan
2443.8342229731516,284.8421630859375,nan
2443.841167406282,284.2557373046875,nan
2443.8481118389473,283.49102783203125,nan
2443.8550562720784,283.31817626953125,nan
2443.8620007052086,283.15618896484375,nan
2443.868945137873,282.9529113769531,nan
2443.8758895710043,282.3481750488281,nan
2443.8828340036684,282.3495178222656,nan
2443.8897784368,282.13861083984375,nan
2443.896722869465,280.9909973144531,nan
2443.903667302129,280.4871826171875,nan
2443.9106117352603,279.93597412109375,nan
2443.917556167925,279.62506103515625,nan
2443.9245006005913,278.27398681640625,nan
2443.931445033722,278.3304138183594,nan
2443.938389466385,276.8812561035156,nan
2443.9453338990506,276.5299072265625,nan
2443.952278331716,275.9083557128906,nan
2443.959222764848,274.8830871582031,nan
2443.966167197512,273.46868896484375,nan
2443.9731116301764,273.5023193359375,nan
2443.980056062842,272.8919372558594,nan
2443.9870004955083,272.37237548828125,nan
2443.993944928173,270.43231201171875,nan
2444.000889360837,269.9636535644531,nan
2444.007833793501,269.1717834472656,nan
2444.0147782261674,268.4582214355469,nan
2444.021722658833,268.43682861328125,nan
2444.028667091498,267.6001281738281,nan
2444.035611524161,266.92401123046875,nan
2444.0425559568266,266.5142517089844,nan
2444.049500389492,265.2083740234375,nan
2444.0564448221576,264.7228698730469,nan
2444.0633892548212,264.7448425292969,nan
2444.070333687021,264.1918029785156,nan
2444.0772781196874,262.6998291015625,nan
2444.084222552352,262.6842346191406,nan
2444.0911669850175,262.563720703125,nan
2444.098111417681,261.5231018066406,nan
2444.1050558498805,261.2751159667969,nan
2444.1120002825473,260.6991882324219,nan
2444.118944715212,260.4373779296875,nan
2444.1258891474117,260.26470947265625,nan
2444.1328335800763,260.20745849609375,nan
2444.13977801274,260.0256042480469,nan
2444.1467224449407,259.3760070800781,nan
2444.1536668776052,259.2294921875,nan
2444.160611309804,258.07708740234375,nan
2444.1675557424687,257.7364807128906,nan
2444.174500174669,257.92926025390625,nan
2444.181444607334,257.9658203125,nan
2444.188389039534,257.6173400878906,nan
2444.1953334721984,257.4566650390625,nan
2444.202277904398,257.2596130371094,nan
2444.209222337063,256.7078857421875,nan
2444.2161667692626,256.89678955078125,nan
2444.223111201927,256.5875244140625,nan
2444.230055634126,255.28060913085938,nan
2444.237000066326,254.99008178710938,nan
2444.2439444989923,254.2277374267578,nan
2444.2508889311903,253.8637237548828,nan
2444.257833363389,253.56890869140625,nan
2444.2647777960537,253.0744171142578,nan
2444.2717222282536,252.3054656982422,nan
2444.2786666604543,251.5908966064453,nan
2444.285611092653,251.68167114257812,nan
2444.2925555253178,250.51402282714844,nan
2444.2994999575167,249.7209930419922,nan
2444.3064443897174,249.50047302246094,nan
2444.3133888219163,248.7292022705078,nan
2444.320333254581,248.2957305908203,nan
2444.3272776867807,247.80258178710938,nan
2444.3342221189796,247.25799560546875,nan
2444.3411665511803,246.71165466308594,nan
2444.3481109833792,246.00656127929688,nan
2444.355055415578,246.0590057373047,nan
2444.3619998482436,244.64614868164062,nan
2444.3689442804434,244.40110778808594,nan
2444.3758887126423,244.82952880859375,nan
2444.3828331448412,243.5164337158203,nan
2444.38977757704,243.14004516601562,nan
2444.39672200924,242.59194946289062,nan
2444.403666441439,241.6416473388672,nan
2444.4106108736387,241.4752655029297,nan
2444.4175553058376,241.41775512695312,nan
2444.4244997380374,240.6367645263672,nan
2444.4314441702372,240.6127471923828,nan
2444.438388602436,239.8760223388672,nan
2444.4453330346355,239.50225830078125,nan
2444.452277466835,239.2724609375,nan
2444.4592218990347,239.03199768066406,nan
2444.4661663312336,238.7150421142578,nan
2444.4731107634334,237.8400115966797,nan
2444.480055195633,237.88992309570312,nan
2444.486999627832,237.819580078125,nan
2444.4939440600315,237.85572814941406,nan
2444.500888492231,236.83657836914062,nan
2444.5078329244297,237.1775665283203,nan
2444.5147773566296,236.71495056152344,nan
2444.5217217888303,236.47586059570312,nan
2444.5286662210283,236.7294464111328,nan
2444.535610653227,236.16961669921875,nan
2444.5425550849614,236.16253662109375,nan
2444.549499517161,236.15403747558594,nan
2444.55644394936,236.64671325683594,nan
2444.56338838156,235.83657836914062,nan
2444.570332813759,235.87693786621094,nan
2444.5772772459577,235.46762084960938,nan
2444.5842216781584,235.45191955566406,nan
2444.5911661103573,235.75009155273438,nan
2444.598110542557,234.93417358398438,nan
2444.6050549742904,235.3712158203125,nan
2444.61199940649,235.11614990234375,nan
2444.618943838689,234.63026428222656,nan
2444.6258882708885,234.5520477294922,nan
2444.632832703087,234.15924072265625,nan
2444.639777135286,234.00416564941406,nan
2444.6467215674866,233.7553253173828,nan
2444.6536659996873,234.33226013183594,nan
2444.6606104314196,233.71878051757812,nan
2444.6675548636185,233.66281127929688,nan
2444.6744992958184,232.39163208007812,nan
2444.681443728018,232.62367248535156,nan
2444.688388160217,232.5105743408203,nan
2444.695332592416,231.95289611816406,nan
2444.702277024615,231.112060546875,nan
2444.7092214568147,231.70806884765625,nan
2444.716165888549,230.81307983398438,nan
2444.7231103207487,230.00119018554688,nan
2444.7300547529476,230.31582641601562,nan
2444.7369991851465,230.0164031982422,nan
2444.743943617347,229.3258819580078,nan
2444.750888049546,228.62855529785156,nan
2444.757832481746,228.81289672851562,nan
2444.7647769139444,228.22677612304688,nan
2444.771721346143,227.94992065429688,nan
2444.7786657783436,227.579345703125,nan
2444.7856102105443,226.29205322265625,nan
2444.7925546422766,226.57354736328125,nan
2444.7994990744755,225.97605895996094,nan
2444.8064435066754,225.4126434326172,nan
2444.813387938875,225.2567901611328,nan
2444.8203323710745,223.94921875,nan
2444.827276803274,224.33828735351562,nan
2444.834221235473,223.72613525390625,nan
2444.8411656676717,223.1702880859375,nan
2444.8481100998724,222.82887268066406,nan
2444.8550545320713,222.34007263183594,nan
2444.861998964271,221.42523193359375,nan
2444.868943396469,221.50633239746094,nan
2444.875887828669,220.8998565673828,nan
2444.882832260869,220.6143341064453,nan
2444.8897766930686,221.23721313476562,nan
2444.8967211252684,220.3972625732422,nan
2444.9036655574673,220.11509704589844,nan
2444.910609990132,219.56101989746094,nan
2444.9175544223317,219.4169921875,nan
2444.924498854531,218.8671112060547,nan
2444.9314432867304,218.8534393310547,nan
2444.9383877189302,218.49134826660156,nan
2444.945332151129,218.6217803955078,nan
2444.952276583327,218.1279296875,nan
2444.959221015527,218.72593688964844,nan
2444.9661654481934,218.5274200439453,nan
2444.9731098803923,217.54173278808594,nan
2444.980054312591,218.1219482421875,nan
2444.9869987447905,218.33489990234375,nan
2444.993943177456,217.86512756347656,nan
2445.0008876096563,217.259765625,nan
2445.007832041855,217.74851989746094,nan
2445.014776474053,217.7149658203125,nan
2445.0217209067187,217.4996337890625,nan
2445.0286653389194,218.2368927001953,nan
2445.035609771119,218.1772003173828,nan
2445.0425542037838,218.1141815185547,nan
2445.0494986359818,217.1863555908203,nan
2445.0564430686472,217.93923950195312,nan
2445.063387500846,217.42308044433594,nan
2445.070331933047,217.94325256347656,nan
2445.0772763657124,217.34608459472656,nan
2445.0842207979103,217.63702392578125,nan
2445.091165230575,217.54148864746094,nan
2445.0981096627747,217.92636108398438,nan
2445.105054095441,218.11781311035156,nan
2445.1119985281057,217.75149536132812,nan
2445.1189429603037,217.1081085205078,nan
2445.125887392969,217.77072143554688,nan
2445.132831825169,217.3781280517578,nan
2445.1397762578354,217.7428741455078,nan
2445.1467206904986,217.75489807128906,nan
2445.1536651226975,217.70779418945312,nan
2445.1606095553643,218.136962890625,nan
2445.167553988029,217.203369140625,nan
2445.1744984206944,217.1213836669922,nan
2445.181442852894,217.6486358642578,nan
2445.188387285558,217.12400817871094,nan
2445.1953317182233,217.9434814453125,nan
2445.202276150889,217.81785583496094,nan
2445.2092205835543,217.53477478027344,nan
2445.216165016219,217.16497802734375,nan
2445.2231094488843,218.00445556640625,nan
2445.230053881548,217.68624877929688,nan
2445.2369983142135,218.5089111328125,nan
2445.243942746878,218.71731567382812,nan
2445.2508871795444,217.16619873046875,nan
2445.2578316122085,217.1859893798828,nan
2445.264776044874,217.6847686767578,nan
2445.271720477538,217.7120819091797,nan
2445.27866491067,217.40936279296875,nan
2445.2856093433347,217.72479248046875,nan
2445.292553776,217.3473358154297,nan
2445.2994982086648,217.683837890625,nan
2445.306442641796,217.91978454589844,nan
2445.3133870744614,217.86920166015625,nan
2445.3203315075916,217.9402313232422,nan
2445.327275940256,217.9156494140625,nan
2445.3342203729208,218.46990966796875,nan
2445.341164806051,218.11830139160156,nan
2445.3481092387174,218.3000946044922,nan
2445.3550536718494,217.42723083496094,nan
2445.3619981049796,218.0990447998047,nan
2445.368942537644,217.53457641601562,nan
2445.375886970774,217.26255798339844,nan
2445.3828314039047,218.40945434570312,nan
2445.38977583657,217.3895263671875,nan
2445.3967202697013,217.2789764404297,nan
2445.4036647028315,218.0623016357422,nan
2445.4106091359617,217.49642944335938,nan
2445.417553569093,218.543701171875,nan
2445.424498002224,217.91871643066406,nan
2445.431442435355,217.29608154296875,nan
2445.4383868684854,218.76438903808594,nan
2445.4453313016156,216.9877471923828,nan
2445.4522757347468,217.525146484375,nan
2445.459220167878,217.9591827392578,nan
2445.466164601008,218.19676208496094,nan
2445.4731090341393,218.15382385253906,nan
2445.4800534672695,218.35031127929688,nan
2445.486997900867,217.53756713867188,nan
2445.493942333997,218.4863739013672,nan
2445.5008867671277,217.6145782470703,nan
2445.5078312007254,218.9757537841797,nan
2445.5147756338547,217.6699676513672,nan
2445.5217200674515,217.51531982421875,nan
2445.5286645005817,217.82981872558594,nan
2445.5356089341776,217.93858337402344,nan
2445.5425533677753,218.0220184326172,nan
2445.549497800906,218.33419799804688,nan
2445.5564422345014,217.58670043945312,nan
2445.5633866680982,218.3328399658203,nan
2445.570331101694,218.08822631835938,nan
2445.577275535291,217.70828247070312,nan
2445.584219968421,217.65472412109375,nan
2445.5911644020175,217.6165771484375,nan
2445.598108835614,217.30567932128906,nan
2445.6050532692107,217.61627197265625,nan
2445.611997703273,217.55606079101562,nan
2445.61894213687,217.22842407226562,nan
2445.625886570466,217.58392333984375,nan
2445.6328310040617,217.52699279785156,nan
2445.6397754376594,218.0557861328125,nan
2445.646719871721,217.59854125976562,nan
2445.6536643053178,217.76138305664062,nan
2445.6606087393793,217.39381408691406,nan
2445.667553172975,217.49790954589844,nan
2445.6744976070377,217.84535217285156,nan
2445.6814420406354,217.36924743652344,nan
2445.688386474696,217.3917999267578,nan
2445.6953309087576,217.65090942382812,nan
2445.7022753423544,217.9451446533203,nan
2445.709219776416,217.3785858154297,nan
2445.7161642104784,217.39749145507812,nan
2445.72310864454,217.884033203125,nan
2445.7300530786033,217.9516143798828,nan
2445.736997512665,217.3708038330078,nan
2445.7439419467273,218.10443115234375,nan
2445.750886380789,217.76670837402344,nan
2445.7578308148513,217.78237915039062,nan
2445.764775248913,217.19448852539062,nan
2445.77171968344,217.43011474609375,nan
2445.778664117503,217.44068908691406,nan
2445.785608551564,218.25035095214844,nan
2445.7925529860922,217.83363342285156,nan
2445.7994974201547,217.33139038085938,nan
2445.806441854683,217.5806427001953,nan
2445.8133862887444,217.59239196777344,nan
2445.8203307232707,218.15786743164062,nan
2445.8272751577997,217.8626708984375,nan
2445.834219591862,217.88548278808594,nan
2445.841164026391,218.5205841064453,nan
2445.8481084609175,217.8433074951172,nan
2445.855052895444,217.6314697265625,nan
2445.861997329972,217.4485321044922,nan
2445.8689417645,217.45338439941406,nan
2445.875886199028,217.9087677001953,nan
2445.8828306335563,218.08096313476562,nan
2445.8897750680835,217.75411987304688,nan
2445.8967195030773,217.4609375,nan
2445.9036639376054,218.01808166503906,nan
2445.9106083721326,217.37486267089844,nan
2445.9175528071264,217.73837280273438,nan
2445.9244972416536,217.73793029785156,nan
2445.9314416766474,217.4381866455078,nan
2445.9383861111746,217.88726806640625,nan
2445.9453305461684,217.91258239746094,nan
2445.9522749806956,217.19244384765625,nan
2445.9592194156903,217.72967529296875,nan
2445.966163850683,217.93321228027344,nan
2445.973108285675,217.31422424316406,nan
2445.9800527206685,217.69650268554688,nan
2445.986997155197,218.20266723632812,nan
2445.993941590191,217.3399200439453,nan
2446.0008860251846,217.8556365966797,nan
2446.007830460643,218.38345336914062,nan
2446.014774895635,218.18994140625,nan
2446.021719330629,218.2700653076172,nan
2446.0286637656236,217.161376953125,nan
2446.035608200617,218.1320037841797,nan
2446.042552636074,217.7232208251953,nan
2446.049497071068,217.13656616210938,nan
2446.0564415060617,217.25692749023438,nan
2446.063385941521,217.86981201171875,nan
2446.070330376515,217.47637939453125,nan
2446.0772748119743,217.68206787109375,nan
2446.084219247433,218.3111114501953,nan
2446.0911636824258,217.56285095214844,nan
2446.098108117885,218.09744262695312,nan
2446.1050525533446,218.07879638671875,nan
2446.1119969883384,217.76963806152344,nan
2446.1189414237965,218.16519165039062,nan
2446.1258858592564,218.05477905273438,nan
2446.1328302947145,217.5644073486328,nan
2446.1397747301744,217.4337921142578,nan
2446.146719165633,217.3560028076172,nan
2446.1536636010933,217.92623901367188,nan
2446.160608036552,217.88609313964844,nan
2446.1675524720104,217.58633422851562,nan
2446.174496907468,217.61720275878906,nan
2446.1814413429283,217.29139709472656,nan
2446.1883857788544,217.1873779296875,nan
2446.195330214312,218.4165496826172,nan
2446.2022746497705,217.38746643066406,nan
2446.209219085229,217.58709716796875,nan
2446.2161635206894,217.5062713623047,nan
