time,flux,flux_err
3532.848086407182,1472.2613285458979,nan
3532.850401215999,1477.314153403169,nan
3532.852716024817,1464.5177695602013,nan
3532.855030833867,1471.4285567414495,nan
3532.857345642685,1472.6179071737317,nan
3532.8596604515024,1471.1002369159423,nan
3532.86197526032,1467.8495578551515,nan
3532.8642900691375,1473.9123113215344,nan
3532.866604877955,1469.5291230071875,nan
3532.8689196865394,1472.5513048438204,nan
3532.871234495357,1466.4276655228057,nan
3532.8735493041745,1467.8731787624401,nan
3532.875864112992,1474.2723953351533,nan
3532.8781789215764,1469.8682286351095,nan
3532.8804937303944,1465.1074833072316,nan
3532.882808539212,1471.2662304151065,nan
3532.8851233477976,1470.052018708258,nan
3532.8874381566147,1474.82743272742,nan
3532.8897529651995,1472.7316434601962,nan
3532.892067774017,1471.2814923255235,nan
3532.8943825826013,1464.3537175054719,nan
3532.896697391186,1463.3278259087863,nan
3532.8990121997704,1472.0106664977775,nan
3532.9013270085884,1470.7985040933877,nan
3532.9036418171736,1470.483666520899,nan
3532.905956625758,1471.7466839836748,nan
3532.9082714343426,1466.9608077361704,nan
3532.910586242927,1467.06246392393,nan
3532.912901051512,1469.3688999123153,nan
3532.9152158600964,1466.9687353009451,nan
3532.9175306686816,1469.682443188514,nan
3532.919845477266,1469.007629460431,nan
3532.9221602856187,1463.683595601439,nan
3532.9244750942034,1467.034798340736,nan
3532.926789902788,1464.8523990801211,nan
3532.92910471114,1468.6195023605335,nan
3532.9314195197244,1467.4454677676804,nan
3532.9337343280768,1471.0616776723093,nan
3532.936049136661,1466.827279502275,nan
3532.938363945013,1469.7476433641118,nan
3532.9406787535972,1468.774817915307,nan
3532.9429935619496,1472.517653140286,nan
3532.9453083703015,1474.9559455631925,nan
3532.9476231786534,1464.2063834444855,nan
3532.9499379872377,1466.9054765697824,nan
3532.9522527955896,1469.903552138018,nan
3532.9545676039415,1472.6135928527658,nan
3532.9568824122935,1467.0346365536998,nan
3532.959197220645,1467.4945970976798,nan
3532.9615120287644,1471.8626852886462,nan
3532.9638268371173,1471.0589812217056,nan
3532.966141645469,1470.9546285833424,nan
3532.9684564538206,1465.018931869406,nan
3532.97077126194,1465.9406865437766,nan
3532.9730860702916,1473.02997875499,nan
3532.975400878643,1471.0165390892034,nan
3532.9777156867626,1471.4783332195939,nan
3532.9800304948812,1468.5939400088105,nan
3532.982345303233,1467.7929863214858,nan
3532.9846601113522,1464.4517604494226,nan
3532.9869749194713,1464.9111277742697,nan
3532.9892897278232,1468.394186948088,nan
3532.991604535942,1461.765987790108,nan
3532.993919344061,1471.4837800498135,nan
3532.99623415218,1469.7706171232553,nan
3532.9985489603,1470.7030497420167,nan
3533.000863768419,1471.97901016769,nan
3533.0031785765377,1468.0040105457317,nan
3533.0054933844244,1468.7394404833865,nan
3533.0078081925435,1468.3892794079893,nan
3533.0101230006626,1469.371650291931,nan
3533.0124378085484,1469.713668086505,nan
3533.0147526166675,1466.7918481413421,nan
3533.0170674245537,1467.7514070531768,nan
3533.019382232673,1467.264805577232,nan
3533.0216970405586,1469.044948336786,nan
3533.024011848677,1468.897074985679,nan
3533.0263266565644,1465.3753487102038,nan
3533.028641464451,1467.6789803899612,nan
3533.0309562723364,1468.2312134736,nan
3533.033271080223,1471.5359833335012,nan
3533.0355858881085,1470.3446375277722,nan
3533.0379006959956,1466.5367639142316,nan
3533.040215503882,1464.1941954877568,nan
3533.042530311768,1468.4048648924786,nan
3533.044845119654,1465.5253252927819,nan
3533.047159927308,1467.4851055915549,nan
3533.049474735194,1468.8015667052957,nan
3533.0517895428475,1474.2939130109708,nan
3533.0541043507337,1465.9114030902203,nan
3533.0564191583867,1461.949292502148,nan
3533.058733966273,1468.2146572668933,nan
3533.0610487739264,1474.5367014233284,nan
3533.0633635815793,1464.6729772569506,nan
3533.0656783894656,1473.0094318013898,nan
3533.06799319712,1470.7308231832349,nan
3533.0703080047724,1473.4184294289598,nan
3533.072622812426,1470.1055702172475,nan
3533.0749376200793,1468.5781388082728,nan
3533.0772524275003,1466.072758694346,nan
3533.079567235154,1472.9830605144857,nan
3533.0818820428076,1473.1368121279088,nan
3533.0841968504606,1469.2045242835134,nan
3533.086511657881,1472.819655607901,nan
3533.088826465535,1470.8211003494469,nan
3533.0911412729556,1469.7433290431459,nan
3533.093456080609,1475.582816399542,nan
3533.0957708880296,1471.7707902520717,nan
3533.0980856954493,1460.7372379557823,nan
3533.10040050287,1469.8902856010477,nan
3533.1027153102905,1471.4388571827558,nan
3533.105030117944,1466.9684117268728,nan
3533.1073449253645,1470.8957381021573,nan
3533.1096597325527,1465.5518044377102,nan
3533.111974539973,1466.2584362829173,nan
3533.1142893473934,1469.516503618362,nan
3533.116604154815,1464.3620225733314,nan
3533.1189189620027,1469.3034300916574,nan
3533.1212337694224,1462.079531066307,nan
3533.1235485766106,1462.1513105813776,nan
3533.125863384031,1470.501840597968,nan
3533.1281781912185,1474.4503071459858,nan
3533.1304929986395,1465.9631210127993,nan
3533.132807805827,1470.0104933689609,nan
3533.1351226130155,1467.0198060753794,nan
3533.1374374202032,1465.7870967173894,nan
3533.1397522273905,1461.8778365611497,nan
3533.142067034578,1467.501176437153,nan
3533.1443818417656,1466.3531895571314,nan
3533.146696648953,1469.770347478195,nan
3533.1490114559074,1471.7368149744652,nan
3533.1513262630965,1462.729483519824,nan
3533.1536410702834,1465.8452861214175,nan
3533.1559558772396,1473.5202474037558,nan
3533.158270684427,1470.0364332237687,nan
3533.1605854913814,1468.3972609017762,nan
3533.1629002983364,1468.1958899706915,nan
3533.1652151052913,1467.4514538880205,nan
3533.167529912479,1468.769047511015,nan
3533.1698447194335,1474.8443125081992,nan
3533.172159526389,1467.7485488155369,nan
3533.174474333344,1466.3189985634765,nan
3533.176789140066,1474.0652539997766,nan
3533.1791039470204,1465.6452094866227,nan
3533.3990383680793,1514.6389080207655,nan
3533.4013531874107,1516.4889967089796,nan
3533.403668006975,1523.381016594026,nan
3533.405982826306,1519.0831979057923,nan
3533.4082976456375,1515.1154247714524,nan
3533.410612464969,1523.6084891669548,nan
3533.4129272845357,1510.51161286871,nan
3533.415242103866,1520.9339337421516,nan
3533.4175569229646,1520.8297428908243,nan
3533.419871742297,1513.1112069667302,nan
3533.422186561628,1514.326335466784,nan
3533.4245013809586,1515.7187825585374,nan
3533.426816200291,1520.5131795899495,nan
3533.4291310193894,1515.5944222566945,nan
3533.4314458387207,1514.8232373840347,nan
3533.43376065782,1509.350089806658,nan
3533.4360754769177,1513.60444171116,nan
3533.4383902962504,1518.5281605135258,nan
3533.4407051153494,1521.2907280860338,nan
3533.443019934449,1518.3838464772155,nan
3533.4453347535464,1514.3164125285623,nan
3533.447649572646,1514.0639168940313,nan
3533.4499643917443,1512.8908530233955,nan
3533.452279210843,1511.1705175382315,nan
3533.4545940297085,1521.9111274409343,nan
3533.456908848808,1519.4859397679618,nan
3533.4592236679055,1519.4862633420344,nan
3533.461538486771,1523.038243793283,nan
3533.4638533056377,1508.72429755055,nan
3533.466168124736,1517.3370843528571,nan
3533.4684829436037,1515.432527362448,nan
3533.4707977624685,1515.074438722276,nan
3533.473112581334,1518.3524597921883,nan
3533.4754274002007,1516.5814310356748,nan
3533.4777422190664,1516.685729745026,nan
3533.4800570379325,1520.449543355702,nan
3533.4823718567977,1513.6273076122793,nan
3533.4846866756634,1519.5664018539765,nan
3533.4870014945295,1515.7909395766924,nan
3533.489316313163,1524.4963764217428,nan
3533.4916311320276,1521.7023143061833,nan
3533.4939459506622,1524.2966233610202,nan
3533.496260769529,1529.403808662462,nan
3533.4985755881617,1520.4636727568654,nan
3533.5008904067945,1524.9442029380061,nan
3533.5032052254273,1511.7736596092682,nan
3533.50552004406,1522.6962259987092,nan
3533.507834862693,1516.8985336266705,nan
3533.5101496813268,1520.036231407166,nan
3533.5124644999596,1512.685275629369,nan
3533.5147793185924,1520.0036582838732,nan
3533.5170941369925,1517.9477764855842,nan
3533.5194089556253,1519.9971868024243,nan
3533.521723774026,1524.0758379855888,nan
3533.5240385926595,1511.8900384173241,nan
3533.5263534110595,1519.9368941669254,nan
3533.528668229693,1521.7416824849975,nan
3533.530983048093,1523.7556075118928,nan
3533.5332978664937,1518.9662798076158,nan
3533.5356126848937,1511.4857865428166,nan
3533.5379275032938,1518.2339238236493,nan
3533.5402423216938,1517.2513372236592,nan
3533.542557140094,1510.2898567710613,nan
3533.544871958494,1517.1766994709487,nan
3533.547186776662,1515.4908785535122,nan
3533.549501595062,1519.2842452628047,nan
3533.551816413463,1520.6480021201346,nan
3533.554131231631,1511.883459077851,nan
3533.556446049797,1513.6332398036075,nan
3533.558760868197,1521.435581412465,nan
3533.5610756863653,1517.0757443603459,nan
3533.5633905045324,1509.2523704367798,nan
3533.5657053226996,1518.7424744075083,nan
3533.568020140867,1519.3795917561517,nan
3533.570334959034,1516.4617086288702,nan
3533.572649777201,1517.5481625061152,nan
3533.5749645953692,1510.748684805788,nan
3533.5772794133036,1517.1729244401035,nan
3533.5795942314717,1512.8554755914747,nan
3533.5819090496398,1514.9665806981277,nan
3533.584223867573,1516.4912617274867,nan
3533.5865386857413,1524.6323853901936,nan
3533.5888535036756,1516.7229407633572,nan
3533.591168321611,1515.4586290042919,nan
3533.5934831395452,1514.7031914031577,nan
3533.5957979574796,1510.5980071460529,nan
3533.5981127754135,1524.5912914829933,nan
3533.6004275933483,1523.0882899164878,nan
3533.6027424112826,1524.5124472673408,nan
3533.605057229217,1512.4979262414236,nan
3533.6073720471522,1517.5336016728552,nan
3533.6096868648538,1515.669060009405,nan
3533.6120016827895,1515.332974406159,nan
3533.6143165007243,1516.7961763617539,nan
3533.616631318426,1523.955899862736,nan
3533.6189461361273,1523.9701371219237,nan
3533.6212609540617,1517.724294659549,nan
3533.623575771763,1515.8127268975704,nan
3533.6258905894647,1516.4923403077282,nan
3533.628205407166,1512.9460763317593,nan
3533.6305202248677,1519.4095762868649,nan
3533.63283504257,1523.6854997961966,nan
3533.6351498602717,1518.4356183288066,nan
3533.6374646777413,1515.82103196543,nan
3533.6397794954437,1523.8919400544162,nan
3533.6420943131443,1513.049943609014,nan
3533.644409130614,1518.4304411436474,nan
3533.6467239483154,1522.1032225819422,nan
3533.649038765783,1515.690308040162,nan
3533.651353583253,1519.9208233213274,nan
3533.653668400955,1514.4949175585275,nan
3533.655983218424,1516.281909302615,nan
3533.6582980358917,1522.2528216614357,nan
3533.6606128533613,1507.835655289593,nan
3533.6629276708304,1518.5348477110228,nan
3533.6652424882996,1516.067163976536,nan
3533.6675573055354,1517.1597657611574,nan
3533.6698721230055,1519.2693608554723,nan
3533.6721869404737,1519.2608400715644,nan
3533.6745017577095,1516.376392931769,nan
3533.6768165751782,1517.073479341839,nan
3533.6791313924145,1513.64370203195,nan
3533.6814462098837,1517.5113829198806,nan
3533.6837610271186,1517.690642956015,nan
3533.6860758443554,1517.1983789338024,nan
3533.6883906615913,1523.4404463653318,nan
3533.690705478828,1512.884705116019,nan
3533.693020296065,1519.7468483283762,nan
3533.6953351133006,1511.8975884790145,nan
3533.6976499305365,1517.606190123107,nan
3533.6999647477724,1516.1933578647895,nan
3533.7022795647754,1514.0524839434715,nan
3533.7045943820112,1518.1648946881946,nan
3533.7069091990143,1515.1433599997067,nan
3533.70922401625,1516.8782563181305,nan
3533.7115388332545,1519.223413337185,nan
3533.7138536502575,1518.0063433926966,nan
3533.716168467494,1522.1846553901742,nan
3533.718483284498,1511.4670192466149,nan
3533.720798101501,1520.9656440012511,nan
3533.723112918504,1516.2521404879503,nan
3533.725427735507,1515.5406011026446,nan
3533.727742552511,1515.3162564124161,nan
3533.730057369281,1514.654547434267,nan
3533.732372186284,1523.6070870126407,nan
3533.734687003287,1517.0348661691937,nan
3533.7370018200572,1517.9550029732022,nan
3533.7393166370603,1522.1349328410417,nan
3533.7416314538305,1520.900821328738,nan
3533.7439462708335,1523.5561780252428,nan
3533.7462610876046,1520.8546580944026,nan
3533.7485759043766,1517.886513127868,nan
3533.750890721147,1518.8429980860144,nan
3533.7532055379165,1517.2538179582145,nan
3533.755520354687,1516.9980865829593,nan
3533.7578351714574,1515.2984598384317,nan
3533.7601499882276,1516.3352990245685,nan
3533.7624648049978,1512.263982187046,nan
3533.764779621768,1525.2357431772787,nan
3533.7670944383053,1512.7923786473482,nan
3533.7694092550764,1520.3250751958349,nan
3533.771724071614,1517.8655886711833,nan
3533.774038888385,1513.0009760660507,nan
3533.776353704923,1521.6571217940652,nan
3533.7786685214605,1516.7412766274624,nan
3533.780983337998,1520.5076788307179,nan
3533.783298154767,1520.737632138202,nan
3533.7856129713055,1517.4445109449086,nan
3533.787927787843,1526.1250325863807,nan
3533.7902426041483,1515.582450016014,nan
3533.7925574206856,1514.3790780405925,nan
3533.7948722372225,1523.4401227912592,nan
3533.7971870537604,1520.5540577811016,nan
3533.799501870065,1519.3825039228036,nan
3533.801816686603,1514.6995242303367,nan
3533.8041315029086,1520.0747367217868,nan
3533.806446319447,1519.596602100738,nan
3533.8087611357514,1518.7450630000878,nan
3533.8110759520555,1520.6216847622425,nan
3533.8133907685933,1521.256752808427,nan
3533.815705584898,1515.0312955126167,nan
3533.8180204012024,1512.1206388729531,nan
3533.8203352175065,1518.6262034574765,nan
3533.8226500338114,1517.7427383816785,nan
3533.8249648501155,1521.1430704509748,nan
3533.8272796661886,1511.6764795295107,nan
3533.829594482493,1517.8301033812386,nan
3533.8319092987986,1517.949070781874,nan
3533.834224114871,1519.2831666825632,nan
3533.8365389311757,1516.6239270971892,nan
3533.8388537472474,1513.022979102977,nan
3533.841168563318,1510.579347707875,nan
3533.8434833796227,1522.4958257898418,nan
3533.8457981956954,1524.4826784526758,nan
3533.8481130117675,1515.5819107258933,nan
3533.8504278278388,1523.763804721728,nan
3533.8527426439114,1520.0346135368038,nan
3533.855057459982,1515.7779966137946,nan
3533.857372276055,1513.6935324391063,nan
3533.8596870921274,1524.076808707806,nan
3533.8620019079663,1517.7068216596372,nan
3533.86431672404,1514.716457940128,nan
3533.8666315401106,1516.6152984552573,nan
3533.8689463559494,1517.8853266896024,nan
3533.871261172021,1512.9695893810235,nan
3533.8735759878605,1521.9003416385194,nan
3533.8758908037,1508.0520184860343,nan
3533.8782056195378,1520.6354905893334,nan
3533.8805204356104,1513.6921302847925,nan
3533.8828352514493,1516.8804134786135,nan
3533.885150067289,1520.3299288069215,nan
3533.887464883129,1515.12836773435,nan
3533.8897796989677,1517.834094128132,nan
3533.8920945145737,1517.1505978291048,nan
3533.8944093304126,1515.8446528727184,nan
3533.8967241462515,1518.9468653632691,nan
3533.8990389618575,1514.453715793303,nan
3533.9013537776973,1513.953793851376,nan
3533.9036685933033,1517.770781467957,nan
3533.905983409142,1519.3787288919584,nan
3533.9082982247483,1522.9160406519231,nan
3533.9106130403543,1513.4102972676933,nan
3533.9129278561945,1519.400300496788,nan
3533.915242671801,1512.2709929586156,nan
3533.917557487407,1523.8221559127924,nan
3533.919872303013,1511.9913171019994,nan
3533.92218711862,1522.4078136421367,nan
3533.924501934226,1512.0774956632938,nan
3533.9268167495993,1516.6283492761793,nan
3533.9291315652054,1518.3586076995648,nan
3533.9314463808114,1522.971156102263,nan
3533.9337611961846,1517.648470468573,nan
3533.9360760117906,1514.7264887363738,nan
3533.9383908271648,1525.780318341203,nan
3533.940705642771,1514.364301491284,nan
3533.943020458146,1522.645209153287,nan
3533.945335273518,1516.3576256355673,nan
3533.947650089124,1515.804529687735,nan
3533.9499649044983,1524.207748349122,nan
3533.9522797198715,1515.4017878255656,nan
3533.9545945352447,1522.9840990651608,nan
3533.956909350618,1523.487148889788,nan
3533.959224165991,1512.935614103417,nan
3533.9615389811324,1512.9659222082025,nan
3533.9638537965056,1523.6334043705328,nan
3533.966168611879,1516.7466695286698,nan
3533.96848342702,1519.0040301160677,nan
3533.9707982423943,1521.1258131671111,nan
3533.9731130575346,1519.2883438677222,nan
3533.975427872908,1518.303492249225,nan
3533.9777426880482,1519.3183283984356,nan
3533.9800575031895,1519.181025133695,nan
3533.98237231833,1518.9791149124894,nan
3533.984687133702,1524.6735871554183,nan
3533.9870019488435,1520.109790579635,nan
3533.989316763984,1518.9499932459694,nan
3533.9916315791243,1523.427503402434,nan
3533.993946394032,1518.6056025748642,nan
3533.996261209172,1516.4863002583759,nan
3533.9985760243144,1517.2824003346138,nan
