time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3553.783072145716,1863.3746337890625,1.451188564300537,1335.4053586826176,1370.8004529329132,8510,0
3553.785386908898,1861.4847412109375,1.4493309259414673,1335.413145316319,1370.8052705450043,8511,0
3553.7877016718467,1865.079833984375,1.4502644538879395,1335.4060636462057,1370.8033721843776,8512,0
3553.7900164350285,1862.756103515625,1.4499846696853638,1335.4118957671226,1370.808437147882,8513,0
3553.792331198211,1867.0301513671875,1.451836347579956,1335.4120040047737,1370.8038128605729,8514,0
3553.7946459611603,1863.299072265625,1.4503790140151978,1335.4094253474454,1370.8106757225542,8515,0
3553.7969607243413,1863.6298828125,1.4502092599868774,1335.4065834838555,1370.8049213580246,8516,0
3553.7992754872903,1864.46826171875,1.451115608215332,1335.4093023137757,1370.8074942274343,8517,0
3553.80159025024,1862.9322509765625,1.4504022598266602,1335.40938179527,1370.8067429328723,8518,0
3553.803905013422,1863.984375,1.4515399932861328,1335.4134348945468,1370.806081034613,8519,0
3553.806219776371,1864.205810546875,1.4505579471588135,1335.4102309528737,1370.8064696429242,8520,0
3553.808534539553,1863.77099609375,1.452304720878601,1335.4059077555053,1370.8044908563731,8521,0
3553.810849302502,1864.536865234375,1.4505314826965332,1335.4093952969524,1370.806506279948,8522,0
3553.813164065451,1862.0068359375,1.4502767324447632,1335.407226090713,1370.8031591927231,8523,0
3553.815478828633,1866.8140869140625,1.451448678970337,1335.405858870624,1370.8051043882285,8524,0
3553.8177935915814,1864.6334228515625,1.4515101909637451,1335.4078927555074,1370.8025996128351,8525,0
3553.8201083545305,1863.83984375,1.4514126777648926,1335.4061918050793,1370.807092680324,8526,0
3553.822423117713,1905.614501953125,1.464342713356018,1335.408535937892,1370.8055366011786,8527,0
3553.824737880662,1866.2982177734375,1.4516304731369019,1335.409195775829,1370.8077277625418,8528,0
3553.827052643611,1864.9234619140625,1.449892520904541,1335.4099226465034,1370.8105858063836,8529,0
3553.8293674065594,1864.34033203125,1.4516218900680542,1335.4065630392217,1370.801008534121,8530,0
3553.8316821697426,1864.6185302734375,1.451469898223877,1335.4085044105345,1370.806053553305,8531,0
3553.8339969326917,1866.1708984375,1.4508657455444336,1335.4087844980143,1370.805784110802,8532,0
3553.83631169564,1865.5775146484375,1.4515039920806885,1335.4106117059791,1370.8061897357472,8533,0
3553.838626458589,1866.99755859375,1.4523355960845947,1335.4068047918638,1370.809354192255,8534,0
3553.840941221538,1867.4627685546875,1.4522006511688232,1335.4118572599734,1370.8074780682718,8535,0
3553.8432559847206,1866.974365234375,1.4520238637924194,1335.407971530211,1370.8056885769172,8536,0
3553.8455707476687,1866.58056640625,1.451452374458313,1335.4052955081725,1370.8036738902867,8537,0
3553.8478855106177,1864.868896484375,1.4519267082214355,1335.4037292858623,1370.801844730886,8538,0
3553.8502002735668,1865.73828125,1.451221227645874,1335.4052323581786,1370.8018291356143,8539,0
3553.8525150365167,1865.6802978515625,1.4512512683868408,1335.4071163248573,1370.8066941802706,8540,0
3553.8548297994657,1867.54150390625,1.452333688735962,1335.4031402898486,1370.805551054765,8541,0
3553.857144562414,1865.2496337890625,1.4521453380584717,1335.4095621471888,1370.803674682125,8542,0
3553.859459325363,1865.0240478515625,1.4506182670593262,1335.4094435609304,1370.8007586993076,8543,0
3553.861774088313,1865.420166015625,1.4518285989761353,1335.4089759977896,1370.8036863194004,8544,0
3553.864088851262,1865.8499755859375,1.4507606029510498,1335.403818404783,1370.8052991904428,8545,0
3553.8664036142104,1865.6553955078125,1.4507412910461426,1335.4096294917033,1370.807283178648,8546,0
3553.86871837716,1868.7786865234375,1.454754114151001,1335.407406895079,1370.8098438058144,8547,0
3553.871033140109,1867.0355224609375,1.4520684480667114,1335.4101239133997,1370.807305660727,8548,0
3553.8733479028256,1865.275634765625,1.4517239332199097,1335.40599089016,1370.808579678169,8549,0
3553.875662665775,1864.5809326171875,1.4503108263015747,1335.408969144199,1370.8028555759347,8550,0
3553.877977428723,1867.8133544921875,1.4513822793960571,1335.4086080522845,1370.80907222258,8551,0
3553.8802921916713,1867.71923828125,1.452471137046814,1335.4077456341347,1370.804005008801,8552,0
3553.882606954621,1868.454833984375,1.4514273405075073,1335.40832985377,1370.80663196673,8553,0
3553.884921717571,1863.6302490234375,1.4504390954971313,1335.4078916044734,1370.8054555145727,8554,0
3553.887236480286,1866.051513671875,1.4530065059661865,1335.4098165182381,1370.8041345973018,8555,0
3553.889551243235,1867.24267578125,1.4523838758468628,1335.40741895109,1370.809108741934,8556,0
3553.891866006185,1867.222412109375,1.4514676332473755,1335.410863673721,1370.805086966724,8557,0
3553.8941807691344,1866.4259033203125,1.4512953758239746,1335.4057720307112,1370.8068664781902,8558,0
3553.8964955318497,1865.6192626953125,1.4505866765975952,1335.4048308322037,1370.8072979597775,8559,0
3553.8988102947987,1868.11328125,1.451736330986023,1335.409017588365,1370.8097506519948,8560,0
3553.901125057748,1864.62109375,1.451616883277893,1335.4108246989024,1370.8044402743183,8561,0
3553.9034398204644,1864.323974609375,1.4505271911621094,1335.4120461327084,1370.8071634794871,8562,0
3553.905754583414,1863.94677734375,1.4519420862197876,1335.4095216150997,1370.8088400523511,8563,0
3553.9080693463625,1862.6673583984375,1.4499993324279785,1335.4106905414008,1370.8068255977244,8564,0
3553.910384109078,1865.1810302734375,1.451816439628601,1335.4081826762035,1370.8067110276047,8565,0
3553.912698872028,1865.3070068359375,1.452617883682251,1335.410361219356,1370.8064663271323,8566,0
3553.9150136347444,1865.7725830078125,1.4516956806182861,1335.4080202809575,1370.8062287561286,8567,0
3553.917328397693,1864.2186279296875,1.45194673538208,1335.4049728705568,1370.8035560691746,8568,0
3553.919643160409,1862.448486328125,1.4510577917099,1335.408113909669,1370.803642387648,8569,0
3553.921957923359,1865.7420654296875,1.452226996421814,1335.4081564312849,1370.8083765941249,8570,0
3553.924272686075,1864.5323486328125,1.452082872390747,1335.41436590341,1370.8071723633886,8571,0
3553.926587449024,1866.3203125,1.4523556232452393,1335.4059384082923,1370.8059721071215,8572,0
3553.92890221174,1864.1524658203125,1.4505817890167236,1335.404221238027,1370.8025303655959,8573,0
3553.931216974689,1862.4178466796875,1.450132966041565,1335.4029733136183,1370.8062588484406,8574,0
3553.9335317374052,1867.3271484375,1.4513646364212036,1335.405473160254,1370.8071138401194,8575,0
3553.935846500355,1863.77099609375,1.4499216079711914,1335.403266299157,1370.8054644746046,8576,0
3553.9381612630705,1864.2548828125,1.4512090682983398,1335.4092363852203,1370.8083644112673,8577,0
3553.9404760257867,1863.8389892578125,1.4503735303878784,1335.4090665203275,1370.804366191568,8578,0
3553.942790788736,1865.713623046875,1.451122522354126,1335.407489902182,1370.8073700862844,8579,0
3553.945105551453,1864.7872314453125,1.4504622220993042,1335.410761314568,1370.8029468958675,8580,0
3553.947420314168,1865.69091796875,1.4522897005081177,1335.4111624535958,1370.8044056656909,8581,0
3553.949735077117,1860.93603515625,1.4513118267059326,1335.4070678287208,1370.805381262309,8582,0
3553.952049839834,1864.1834716796875,1.4505956172943115,1335.405407306151,1370.8039177114993,8583,0
3553.9543646025504,1865.29443359375,1.4534616470336914,1335.4088136154278,1370.806060032054,8584,0
3553.9566793652657,1862.28955078125,1.4521673917770386,1335.4106448255234,1370.8102179588363,8585,0
3553.958994127982,1860.8040771484375,1.4499180316925049,1335.4048788955,1370.805369219872,8586,0
3553.9613088909314,1864.7525634765625,1.4509670734405518,1335.4094296172325,1370.8042091310463,8587,0
3553.9636236536476,1861.3798828125,1.4495954513549805,1335.4122461419151,1370.8063730166944,8588,0
3553.965938416364,1861.39697265625,1.44999098777771,1335.413086090105,1370.8080126416874,8589,0
3553.9682531790804,1860.2900390625,1.4516242742538452,1335.4064735778852,1370.8051817930386,8590,0
3553.9705679417957,1860.5301513671875,1.4491369724273682,1335.4024925133258,1370.804792608615,8591,0
3553.9728827045124,1859.743896484375,1.4489091634750366,1335.4072540599407,1370.808140537884,8592,0
3553.975197467229,1859.6412353515625,1.4506230354309082,1335.4072328978928,1370.807808900364,8593,0
3553.977512230177,1858.0689697265625,1.448830485343933,1335.4062674074682,1370.8072780915477,8594,0
3553.9798269928933,1859.045166015625,1.4488227367401123,1335.4043958235854,1370.8083517255932,8595,0
3553.982141755611,1858.8822021484375,1.448546290397644,1335.4090502691402,1370.8029203919095,8596,0
3553.984456518327,1860.794921875,1.449426293373108,1335.4077160244613,1370.8078550577038,8597,0
3553.986771281043,1857.49169921875,1.4493414163589478,1335.4079310737354,1370.8058354625127,8598,0
3553.989086043759,1858.5794677734375,1.449232578277588,1335.4063422841984,1370.8053972951323,8599,0
3553.991400806475,1860.7891845703125,1.450510859489441,1335.4091869581232,1370.804669164417,8600,0
3553.9937155691914,1859.989501953125,1.450645089149475,1335.4119441812595,1370.8056480603104,8601,0
3553.9960303316757,1860.1220703125,1.4489850997924805,1335.4062243055105,1370.8061141869393,8602,0
3553.998345094392,1859.648681640625,1.4498848915100098,1335.4107350820457,1370.8041642713733,8603,0
3554.0006598571063,1858.969970703125,1.4490339756011963,1335.4094358858183,1370.8109191260705,8604,0
3554.0029746198234,1857.404052734375,1.448360562324524,1335.4076506220824,1370.8024880494477,8605,0
3554.00528938254,1860.734619140625,1.4498515129089355,1335.4074770744605,1370.8085085702737,8606,0
3554.0076041452558,1863.9228515625,1.4501076936721802,1335.4090623764557,1370.808820022268,8607,0
3554.009918907972,1860.2369384765625,1.4496760368347168,1335.4106261192571,1370.8079984195501,8608,0
3554.012233670456,1862.785888671875,1.4515446424484253,1335.407974711699,1370.804381140587,8609,0
3554.0145484331724,1862.5023193359375,1.4499602317810059,1335.4087952881955,1370.8065018243158,8610,0
3554.0168631958886,1863.268798828125,1.4499232769012451,1335.4071226204821,1370.8069577671981,8611,0
3554.019177958605,1863.509521484375,1.45125150680542,1335.411947809951,1370.8065069469164,8612,0
3554.0214927213206,1861.6553955078125,1.4506943225860596,1335.408447992155,1370.8066842007795,8613,0
3554.023807483804,1864.140625,1.4514405727386475,1335.4133574685611,1370.806486931444,8614,0
3554.026122246521,1864.579345703125,1.4508131742477417,1335.4141387971329,1370.8036832743385,8615,0
3554.0284370092368,1863.791748046875,1.4534271955490112,1335.4078279385033,1370.8086104975985,8616,0
3554.030751771719,1867.038818359375,1.4524195194244385,1335.4116120820834,1370.8083984096836,8617,0
3554.033066534436,1866.038330078125,1.4514120817184448,1335.4067844286647,1370.8046790939368,8618,0
3554.0353812971525,1867.23974609375,1.4512704610824585,1335.4106079748763,1370.803977405387,8619,0
3554.0376960596354,1870.335205078125,1.452232003211975,1335.402807844677,1370.802194446132,8620,0
