time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3520.5587240799086,1711.3477783203125,1.395892858505249,563.0055275893753,1388.8338807430277,4326,0
3520.561038915302,1712.114013671875,1.393662691116333,563.0057573867226,1388.8326431859305,4327,0
3520.5633537506947,1709.57470703125,1.392797827720642,563.0045436828943,1388.8321840318035,4328,0
3520.5656685860886,1711.6405029296875,1.3933825492858887,563.0027974683516,1388.8286210257963,4329,0
3520.5679834214816,1709.5704345703125,1.3942766189575195,563.0029721197261,1388.8289544808933,4330,0
3520.5702982568755,1712.44140625,1.3942521810531616,563.0004630592433,1388.8293691138936,4331,0
3520.572613092269,1710.4896240234375,1.3950213193893433,563.0051363080426,1388.8295891911484,4332,0
3520.5749279274296,1713.5906982421875,1.3954795598983765,563.0036018166933,1388.8271702336183,4333,0
3520.5772427628226,1710.595703125,1.393074870109558,563.0032647579578,1388.8337111261176,4334,0
3520.5795575982156,1712.0386962890625,1.3933976888656616,563.0003776665569,1388.8301340181852,4335,0
3520.5818724333767,1712.34033203125,1.3935604095458984,563.0063179594309,1388.8326788465276,4336,0
3520.584187268537,1712.487060546875,1.3949624300003052,563.008278844843,1388.8361072894238,4337,0
3520.586502103931,1710.847900390625,1.3928494453430176,563.0015776466257,1388.8313202988754,4338,0
3520.588816939091,1710.290771484375,1.3933099508285522,563.0046111147645,1388.8292531015443,4339,0
3520.591131774251,1709.925537109375,1.3941349983215332,563.0065225002044,1388.831566028046,4340,0
3520.5934466094113,1711.658203125,1.3950576782226562,562.9995532402941,1388.8266591132783,4341,0
3520.595761444572,1710.5546875,1.3930803537368774,563.0040437155218,1388.8365077923245,4342,0
3520.5980762797335,1713.1868896484375,1.3931390047073364,563.0060304963004,1388.834854281299,4343,0
3520.6003911146604,1713.81103515625,1.393971562385559,563.007236199688,1388.8350402381477,4344,0
3520.602705949821,1711.2701416015625,1.3949662446975708,563.0055570496788,1388.832598257213,4345,0
3520.605020784981,1712.7447509765625,1.394379734992981,563.0046608460513,1388.8329149144508,4346,0
3520.607335619909,1709.9630126953125,1.3929307460784912,563.0036554072173,1388.832487063781,4347,0
3520.6096504550696,1711.382080078125,1.3943761587142944,563.0042821731936,1388.8332781702138,4348,0
3520.6119652899974,1711.674560546875,1.3941847085952759,563.0022871206866,1388.8333453290986,4349,0
3520.614280125158,1715.698486328125,1.3949816226959229,563.0026607049379,1388.832947151171,4350,0
3520.6165949600854,1712.0919189453125,1.3945541381835938,563.0069657426307,1388.8392972444794,4351,0
3520.6189097950137,1709.2802734375,1.3935831785202026,563.0084363093384,1388.8403641127186,4352,0
3520.621224629942,1713.6702880859375,1.394667387008667,563.003152544481,1388.8360340593222,4353,0
3520.6235394648693,1713.2933349609375,1.3955426216125488,563.0033806404905,1388.8353752017101,4354,0
3520.625854299797,1712.1644287109375,1.393548846244812,563.0009250727145,1388.8298161019509,4355,0
3520.6281691347244,1712.5478515625,1.394247055053711,563.0028570508464,1388.832593843474,4356,0
3520.6304839696522,1712.7674560546875,1.3938804864883423,563.0044913384727,1388.8291436649615,4357,0
3520.6327988045805,1711.21923828125,1.393773078918457,563.0044558063889,1388.827374086459,4358,0
3520.635113639508,1710.42919921875,1.393005132675171,563.0059056920272,1388.8362396253724,4359,0
3520.6374284742033,1709.74853515625,1.3922998905181885,563.0062589362385,1388.8311229885455,4360,0
3520.6397433091306,1712.822998046875,1.3944281339645386,563.0080771055838,1388.8345344503675,4361,0
3520.642058143825,1713.42041015625,1.3946988582611084,563.0064525144755,1388.8261012879098,4362,0
3520.6443729787534,1710.84033203125,1.3931294679641724,563.0051464953549,1388.8345706547918,4363,0
3520.646687813448,1712.3829345703125,1.393943190574646,563.000349031487,1388.8299335762395,4364,0
3520.649002648143,1713.974365234375,1.3941529989242554,563.0039350918472,1388.8349454433637,4365,0
3520.6513174828374,1712.4586181640625,1.3953078985214233,563.0063886152766,1388.8331009082344,4366,0
3520.6536323175324,1711.7677001953125,1.393622636795044,563.0076586118175,1388.8351467526886,4367,0
3520.655947152228,1711.1920166015625,1.3931697607040405,563.0015595494309,1388.8305179842514,4368,0
3520.6582619869223,1710.48486328125,1.3939166069030762,563.0026934715554,1388.829088520075,4369,0
3520.6605768216177,1710.197998046875,1.393244743347168,563.0052936911029,1388.8340602162648,4370,0
3520.6628916563127,1712.2674560546875,1.3944076299667358,563.0049930094003,1388.8361664778786,4371,0
3520.6652064910068,1710.505126953125,1.3928178548812866,563.0055343104257,1388.8329582757517,4372,0
3520.6675213254694,1711.9422607421875,1.3940246105194092,563.0039277550856,1388.830146560143,4373,0
3520.669836160165,1711.5438232421875,1.393527626991272,563.0019638501135,1388.829786497132,4374,0
3520.672150994859,1711.545166015625,1.3943414688110352,563.0035310158186,1388.8313066618018,4375,0
3520.674465829321,1713.9736328125,1.3958487510681152,563.0042980453939,1388.8323596153384,4376,0
3520.676780663783,1710.61181640625,1.3940016031265259,563.0077473064322,1388.8331938590086,4377,0
3520.679095498477,1712.7655029296875,1.393474817276001,563.0008757457117,1388.8307582681553,4378,0
3520.68141033294,1711.88427734375,1.3933172225952148,563.0015134196527,1388.8301871965991,4379,0
3520.683725167402,1711.9315185546875,1.394199013710022,563.0016240221829,1388.8303390878962,4380,0
3520.6860400018645,1709.7799072265625,1.3929400444030762,563.0032632348183,1388.8312059792515,4381,0
3520.6883548363257,1711.817626953125,1.3930160999298096,563.0045803533909,1388.8334521172894,4382,0
3520.6906696707874,1710.9384765625,1.3928658962249756,563.0049033772074,1388.8320208073508,4383,0
3520.69298450525,1713.454345703125,1.3941577672958374,563.0034812296335,1388.8336746014304,4384,0
3520.6952993397126,1712.7410888671875,1.3947447538375854,563.0025451192892,1388.8327852710715,4385,0
3520.6976141739415,1710.6075439453125,1.392724871635437,563.0007034299671,1388.8273454976147,4386,0
3520.6999290084036,1710.907470703125,1.393579363822937,563.0095865748085,1388.8315819351556,4387,0
3520.702243842633,1710.4837646484375,1.3945212364196777,562.9976010396585,1388.8280854136387,4388,0
3520.7045586770946,1712.0084228515625,1.393724799156189,563.0006880396227,1388.8297431499227,4389,0
3520.7068735113244,1712.228759765625,1.3940520286560059,563.0044252868066,1388.8298756720567,4390,0
3520.7091883457865,1711.669677734375,1.394261121749878,563.0035781017556,1388.8333073209135,4391,0
3520.711503180016,1712.1917724609375,1.3947744369506836,563.0013017746214,1388.8325825225782,4392,0
3520.7138180142447,1710.4447021484375,1.3929716348648071,563.0036507837907,1388.8337752180275,4393,0
3520.7161328484735,1712.4764404296875,1.3932585716247559,563.0034832765037,1388.828070687849,4394,0
3520.7184476827033,1714.276123046875,1.3940578699111938,562.9989883498753,1388.829765664191,4395,0
3520.7207625169326,1713.010986328125,1.39423406124115,563.0050266173645,1388.8364409998705,4396,0
3520.7230773511615,1711.8643798828125,1.39408278465271,563.0030587476984,1388.83407302151,4397,0
3520.725392185391,1714.1392822265625,1.3938530683517456,563.0013107695005,1388.831724014301,4398,0
3520.7277070196196,1711.6412353515625,1.3932251930236816,563.0050069738012,1388.8350837738694,4399,0
3520.7300218538503,1711.855224609375,1.3931972980499268,563.006912204935,1388.834423661644,4400,0
3520.7323366878454,1711.5126953125,1.395613431930542,563.0068164520188,1388.839462658486,4401,0
3520.734651522075,1712.9747314453125,1.395975947380066,563.0036973393136,1388.8307466063457,4402,0
3520.7369663560717,1708.5523681640625,1.3934264183044434,563.0082106641859,1388.8329355745932,4403,0
3520.7392811903,1711.437744140625,1.3936275243759155,563.0056621579918,1388.8318826115008,4404,0
3520.741596024297,1711.9744873046875,1.3949048519134521,563.0042024072577,1388.8271573661616,4405,0
3520.7439108582935,1713.2764892578125,1.393601417541504,563.0057300797334,1388.830444559409,4406,0
3520.74622569229,1708.6153564453125,1.3922245502471924,562.9997706940627,1388.830186302013,4407,0
3520.748540526519,1708.02294921875,1.3935483694076538,563.002503361774,1388.8319305083403,4408,0
3520.750855360515,1713.71728515625,1.3946863412857056,563.0013093468394,1388.832347727762,4409,0
3520.7531701945118,1712.3302001953125,1.393502950668335,563.006054938,1388.834884601389,4410,0
3520.7554850282754,1708.8388671875,1.3930470943450928,563.0005983148878,1388.8285351325724,4411,0
3520.757799862272,1711.7998046875,1.3937435150146484,562.9995753416221,1388.8286067798147,4412,0
3520.7601146962675,1711.43017578125,1.3932749032974243,563.0005815648899,1388.8284025418375,4413,0
3520.762429530264,1712.402587890625,1.3944529294967651,563.0054022490474,1388.831879352678,4414,0
3520.7647443640285,1712.84619140625,1.3936084508895874,563.0043053067874,1388.8281250939563,4415,0
3520.767059198025,1713.0831298828125,1.394173264503479,563.0037177188066,1388.8291091265728,4416,0
3520.7693740317886,1710.2403564453125,1.3934565782546997,562.9998681467051,1388.8307579242712,4417,0
3520.771688865784,1712.3836669921875,1.393982172012329,563.0139439863289,1388.837782955771,4418,0
3520.7740036995474,1712.3365478515625,1.3941857814788818,563.0037937929179,1388.8353528131474,4419,0
3520.776318533311,1710.4923095703125,1.3940879106521606,563.0060872935387,1388.8295550972266,4420,0
3520.7786333673075,1713.5732421875,1.3937242031097412,563.0022050280456,1388.8286075684753,4421,0
3520.780948201072,1712.6099853515625,1.393999695777893,563.0033430072301,1388.831465090427,4422,0
3520.783263034835,1711.4930419921875,1.3939149379730225,563.0040564643454,1388.8344228191465,4423,0
3520.7855778685985,1710.2449951171875,1.3927828073501587,563.001192712559,1388.8310919676874,4424,0
3520.787892702362,1712.370849609375,1.3938606977462769,563.0047246941821,1388.8312105602677,4425,0
3520.7902075361253,1712.1888427734375,1.3940019607543945,563.0028550393779,1388.831079770202,4426,0
3520.7925223696566,1711.200439453125,1.394029974937439,563.0032195366231,1388.830393752055,4427,0
3520.79483720342,1712.492431640625,1.393847107887268,563.0023074411392,1388.8339389886892,4428,0
3520.7971520371834,1711.19677734375,1.3934093713760376,563.0028891507541,1388.8319206249741,4429,0
3520.7994668707142,1710.6187744140625,1.3929991722106934,563.0058020639138,1388.8349160853934,4430,0
3520.8017817044774,1710.30126953125,1.3931256532669067,563.0083035344211,1388.831005365661,4431,0
3520.8040965380087,1710.4273681640625,1.394403100013733,563.0096197066335,1388.8305064172466,4432,0
3520.8064113717724,1710.90673828125,1.3947298526763916,563.0057278249978,1388.832818103755,4433,0
3520.808726205303,1713.5264892578125,1.394342064857483,562.9996267349403,1388.831746054895,4434,0
3520.8110410388335,1710.1768798828125,1.3938844203948975,563.0060718128409,1388.8331337353054,4435,0
3520.813355872364,1714.3284912109375,1.3957175016403198,563.0022971468957,1388.8300703785935,4436,0
3520.8156707058956,1711.3182373046875,1.393675446510315,563.0044908060979,1388.8320944038846,4437,0
3520.817985539426,1715.112060546875,1.3941762447357178,563.005892475988,1388.8300601641315,4438,0
3520.820300372957,1712.1214599609375,1.393175721168518,563.0044671666465,1388.834382828988,4439,0
3520.8226152064876,1712.728759765625,1.3941941261291504,563.0061183056995,1388.8350293559383,4440,0
3520.824930040018,1710.2574462890625,1.3934266567230225,563.0034536444045,1388.8333588172786,4441,0
3520.827244873549,1714.0048828125,1.3942941427230835,563.0048812245398,1388.8318842807043,4442,0
3520.8295597070796,1709.1873779296875,1.392266035079956,563.0042127123677,1388.8363254502096,4443,0
3520.8318745403776,1711.294189453125,1.3929221630096436,563.0020080740304,1388.8293910207465,4444,0
3520.8341893739084,1712.7113037109375,1.3941454887390137,563.0028027416407,1388.8306755433032,4445,0
3520.836504207206,1711.628173828125,1.3932678699493408,563.0071528303582,1388.8333412860138,4446,0
3520.8388190407377,1710.3343505859375,1.3935189247131348,563.0087964386224,1388.8354324870377,4447,0
3520.841133874035,1712.818115234375,1.3940659761428833,562.9999126744126,1388.8298538714923,4448,0
3520.8434487073328,1711.2208251953125,1.3947163820266724,562.9997134598053,1388.8308512497863,4449,0
3520.8457635406303,1710.5888671875,1.3944485187530518,563.0004577541071,1388.8255285295118,4450,0
3520.8480783739287,1710.9578857421875,1.3936045169830322,563.0042152070141,1388.8313018345343,4451,0
3520.8503932074595,1714.4703369140625,1.394432783126831,563.0042397777061,1388.834704739476,4452,0
3520.8527080407575,1710.718505859375,1.3931355476379395,563.0014058266963,1388.8281424110437,4453,0
3520.8550228738222,1711.0931396484375,1.3947639465332031,563.0039184266601,1388.8338564197459,4454,0
3520.8573377071198,1710.1220703125,1.3928359746932983,563.0019821910121,1388.8314524295238,4455,0
3520.859652540418,1712.9490966796875,1.3943936824798584,563.0067250140601,1388.8353087433554,4456,0
3520.8619673737153,1710.7080078125,1.3938539028167725,563.0059475477174,1388.831377473299,4457,0
3520.8642822067804,1714.6265869140625,1.394632339477539,563.0025913885414,1388.8320054657772,4458,0
3520.866597040079,1711.3267822265625,1.3937413692474365,563.0035167450434,1388.8348199611949,4459,0
3520.868911873377,1711.6116943359375,1.394067406654358,562.9997169263962,1388.8308112287054,4460,0
3520.871226706442,1712.4676513671875,1.39501953125,563.0043768989365,1388.8289834722007,4461,0
3520.8735415395067,1712.021728515625,1.393481969833374,563.0080429201331,1388.8301454510374,4462,0
3520.8758563728043,1711.6707763671875,1.393752098083496,563.0006054270895,1388.8280185785572,4463,0
3520.87817120587,1712.803466796875,1.3943402767181396,563.0055632862152,1388.8333451833867,4464,0
3520.8804860389355,1711.6724853515625,1.3953429460525513,563.0027464756753,1388.831433925927,4465,0
3520.882800872,1710.9852294921875,1.393728256225586,563.0051491007836,1388.8323083404212,4466,0
3520.8851157050644,1710.5152587890625,1.3931629657745361,563.0019287897958,1388.831118537461,4467,0
3520.88743053813,1709.579345703125,1.392960786819458,563.005973131939,1388.830663496101,4468,0
3520.889745371195,1710.8282470703125,1.393525242805481,563.005222488959,1388.8314216695815,4469,0
3520.892060204261,1713.270263671875,1.3937678337097168,563.0055962777059,1388.8288006009084,4470,0
3520.8943750373255,1712.2293701171875,1.3931007385253906,563.001973063111,1388.8334110973656,4471,0
3520.8966898701574,1710.3299560546875,1.3934259414672852,563.0061024885254,1388.832617013284,4472,0
3520.8990047032225,1709.24267578125,1.3928905725479126,563.0061791432411,1388.8337360651637,4473,0
3520.9013195362877,1712.93017578125,1.3955180644989014,563.0012496302566,1388.8297537350047,4474,0
3520.9036343691205,1710.9400634765625,1.3935385942459106,563.0048129903959,1388.8319734724712,4475,0
3520.905949202185,1712.716064453125,1.393126130104065,563.0006240506946,1388.8276553949836,4476,0
3520.9082640350175,1710.8953857421875,1.3934519290924072,563.0047441436915,1388.8328127984944,4477,0
3520.9105788678494,1711.5596923828125,1.3938958644866943,563.0037460166722,1388.828832271126,4478,0
3520.912893700915,1712.07080078125,1.3946341276168823,563.0049042201706,1388.8354795047999,4479,0
3520.915208533747,1710.1925048828125,1.392614483833313,563.0077856884577,1388.8343645310895,4480,0
3520.917523366579,1712.073486328125,1.393617868423462,563.0036873663917,1388.8296218840787,4481,0
3520.9198381994115,1711.57080078125,1.3933415412902832,563.0030603317703,1388.8306312038756,4482,0
3520.9221530322434,1712.417724609375,1.3946537971496582,563.0080344794817,1388.8316468676032,4483,0
3520.9244678650757,1710.4989013671875,1.3936223983764648,563.0033068294556,1388.8313972625729,4484,0
3520.9267826979085,1711.275634765625,1.3932263851165771,563.0025296351057,1388.8306559780317,4485,0
3520.9290975305075,1711.10009765625,1.3933393955230713,563.0034097581203,1388.83355176032,4486,0
3520.9314123633394,1711.0159912109375,1.3933402299880981,563.0070457509119,1388.8299462277007,4487,0
3520.933727196172,1711.14306640625,1.3969757556915283,563.0055287557311,1388.8318754121133,4488,0
3520.936042028771,1711.8377685546875,1.3937225341796875,563.0043011042042,1388.8274815836112,4489,0
3520.938356861604,1712.81689453125,1.3949382305145264,563.008586860261,1388.8334948735512,4490,0
3520.940671694203,1711.42724609375,1.3950257301330566,563.009328109828,1388.8353709476162,4491,0
3520.9429865270354,1712.2373046875,1.3932878971099854,562.999166976256,1388.8285871620044,4492,0
3520.945301359635,1711.9949951171875,1.394525170326233,563.0018427281179,1388.834594915714,4493,0
3520.947616192235,1710.443603515625,1.392946481704712,563.008219526767,1388.8369527780656,4494,0
3520.9499310250667,1712.47802734375,1.3929178714752197,563.0044090576545,1388.8319163030606,4495,0
3520.9522458576657,1712.4202880859375,1.3943506479263306,562.9950898363094,1388.8284775474813,4496,0
3520.9545606902657,1711.08935546875,1.3936238288879395,563.0021168475233,1388.8268984928054,4497,0
3520.9568755228647,1714.4842529296875,1.3944826126098633,563.0058637555907,1388.8342126996567,4498,0
3520.9591903554633,1711.8350830078125,1.3933117389678955,563.0002447676243,1388.8356035158934,4499,0
3520.961505188063,1711.14453125,1.3929780721664429,563.0101780330275,1388.8335693774723,4500,0
3520.96382002043,1713.32666015625,1.394517421722412,563.0079314715663,1388.833072604068,4501,0
3520.9661348530294,1710.86328125,1.39369797706604,563.0056197682742,1388.831653603038,4502,0
3520.968449685629,1711.1181640625,1.3941693305969238,563.0050291404915,1388.8311823918064,4503,0
3520.9707645179956,1711.177490234375,1.3938977718353271,563.0037764796579,1388.8310462336965,4504,0
3520.9730793505946,1709.9903564453125,1.393900752067566,563.0064059718017,1388.8315683458054,4505,0
3520.975394182962,1710.9093017578125,1.3930453062057495,563.0074649368811,1388.8323508944043,4506,0
3520.9777090155612,1709.9697265625,1.3935668468475342,563.0003027203991,1388.8287159597505,4507,0
3520.9800238479274,1711.482666015625,1.395040512084961,563.0066796136668,1388.8332285275562,4508,0
3520.982338680294,1712.048095703125,1.394824743270874,563.0036913315106,1388.832769482838,4509,0
3520.9846535128927,1712.422119140625,1.3945256471633911,563.0058676265552,1388.8285935541342,4510,0
3520.9869683452607,1711.779296875,1.3938140869140625,563.0040704925595,1388.8331717633005,4511,0
3520.989283177627,1712.1170654296875,1.3942142724990845,563.0021368801001,1388.8337146434328,4512,0
3520.9915980099936,1710.9766845703125,1.3933892250061035,563.0038241428733,1388.8300766175498,4513,0
3520.9939128423594,1712.067626953125,1.3932791948318481,563.0000816361987,1388.8290786819048,4514,0
3520.996227674726,1711.05126953125,1.3941203355789185,563.0036848641839,1388.82811428528,4515,0
3520.9985425070927,1713.291748046875,1.3940726518630981,563.0021579686008,1388.8303552309428,4516,0
3521.000857339227,1710.6007080078125,1.39304780960083,563.0003659920261,1388.8275054836586,4517,0
3521.003172171593,1711.556396484375,1.3945683240890503,563.0014780207356,1388.8287372738569,4518,0
3521.0054870039594,1709.6497802734375,1.3926252126693726,563.0075117800393,1388.831279017719,4519,0
3521.0078018360937,1712.311279296875,1.3950154781341553,563.0079979874056,1388.834068679739,4520,0
3521.010116668461,1712.22509765625,1.3933006525039673,563.0012465193014,1388.8298231789965,4521,0
3521.012431500594,1712.6248779296875,1.3941278457641602,563.0057218895904,1388.8339943359586,4522,0
3521.0147463329604,1712.75439453125,1.3939802646636963,563.0064538335166,1388.8325610270033,4523,0
3521.0170611650947,1709.231689453125,1.3919339179992676,563.0007799817334,1388.8311411016937,4524,0
3521.019375997228,1710.0452880859375,1.393268346786499,563.0062982044495,1388.8313190002727,4525,0
3521.021690829595,1713.125732421875,1.3937609195709229,563.0043196584504,1388.8297569735396,4526,0
3521.0240056617286,1712.201904296875,1.3933476209640503,563.0060261188576,1388.828994478379,4527,0
3521.026320493862,1709.0240478515625,1.3921380043029785,563.0009786532282,1388.8331410050641,4528,0
3521.0286353259953,1711.0877685546875,1.3929673433303833,563.0025351083179,1388.8297768637979,4529,0
3521.0309501581296,1712.1761474609375,1.3940902948379517,563.0038379766302,1388.8313245913275,4530,0
3521.033264990264,1713.93408203125,1.3951416015625,563.0026119598739,1388.829358957507,4531,0
3521.0355798223973,1711.156494140625,1.3935081958770752,563.0003934019219,1388.8308966300947,4532,0
3521.037894654298,1711.850830078125,1.3944249153137207,562.9985272072804,1388.8305230286662,4533,0
3521.040209486431,1712.1624755859375,1.3937971591949463,563.0021945192261,1388.8299562785785,4534,0
3521.0425243185655,1713.007080078125,1.3938087224960327,562.9999080154869,1388.8320351441191,4535,0
3521.044839150466,1712.9434814453125,1.3944545984268188,563.000999468193,1388.8282686295915,4536,0
3521.0471539826,1711.2679443359375,1.3944844007492065,563.0071525817841,1388.8333105160266,4537,0
3521.049468814502,1711.1851806640625,1.3937020301818848,562.9982074750692,1388.8297006478288,4538,0
3521.051783646635,1712.4017333984375,1.393624186515808,563.0031135659444,1388.8272495155913,4539,0
3521.0540984785357,1710.837158203125,1.3931877613067627,563.0046929623816,1388.8307743591615,4540,0
3521.0564133104367,1711.388671875,1.3931854963302612,563.0072377292398,1388.8303090729687,4541,0
3521.0587281425696,1711.43408203125,1.3938934803009033,563.0068837720685,1388.8329512211967,4542,0
3521.0610429744715,1712.2960205078125,1.394545316696167,563.005104228564,1388.8314484782284,4543,0
3521.0633578063726,1712.01220703125,1.3951624631881714,563.0072761509914,1388.8323547810203,4544,0
3521.0656726382736,1711.208251953125,1.393531084060669,562.9951761348416,1388.826560060819,4545,0
3521.067987470174,1711.740966796875,1.393280029296875,563.0071279724979,1388.8279265968047,4546,0
3521.070302302074,1712.7147216796875,1.3940430879592896,563.0042586404055,1388.828428005735,4547,0
3521.0726171339757,1713.26318359375,1.3937709331512451,563.0064607566131,1388.830974297623,4548,0
3521.074931965644,1713.3077392578125,1.3936389684677124,563.0019243160788,1388.826710519574,4549,0
3521.077246797545,1713.698974609375,1.3944512605667114,562.9989740854971,1388.8317256526582,4550,0
3521.0795616294454,1710.721923828125,1.3945609331130981,563.0027693187164,1388.8354732584867,4551,0
3521.081876461114,1711.5849609375,1.3942807912826538,563.0030601109061,1388.8312475249995,4552,0
3521.084191293015,1714.83837890625,1.3944454193115234,563.0061290026097,1388.8300882654878,4553,0
3521.086506124683,1711.706787109375,1.3934245109558105,563.006548971879,1388.83503655334,4554,0
3521.0888209565837,1709.860107421875,1.3932945728302002,562.9985021720656,1388.8301764849482,4555,0
3521.091135788252,1710.603271484375,1.3937857151031494,563.0020107353082,1388.8299283015078,4556,0
3521.09345061992,1713.0133056640625,1.3945854902267456,563.0007948258495,1388.8281827348453,4557,0
3521.095765451821,1710.808349609375,1.3929466009140015,563.0024870309396,1388.8289208214044,4558,0
3521.0980802834897,1713.203369140625,1.3940742015838623,563.0056440807081,1388.8297288476463,4559,0
3521.100395115157,1710.5777587890625,1.3930739164352417,563.0003366562643,1388.8310538936933,4560,0
3521.102709946826,1710.5770263671875,1.3927103281021118,563.0019830975903,1388.8274922473367,4561,0
3521.1050247784933,1710.212646484375,1.392642617225647,563.0022012947902,1388.8274468135698,4562,0
3521.107339610163,1712.2869873046875,1.393484354019165,563.0030145984763,1388.8298245525743,4563,0
3521.1096544418306,1714.0013427734375,1.3951884508132935,562.9999237038895,1388.8314893925672,4564,0
3521.1119692734983,1711.2911376953125,1.3940942287445068,563.0025554547954,1388.827826277519,4565,0
3521.1142841049336,1709.410888671875,1.3927855491638184,563.0061387255926,1388.832588291722,4566,0
3521.116598936602,1712.65625,1.3931233882904053,563.0058971893662,1388.8360686410879,4567,0
3521.11891376827,1711.1202392578125,1.394788384437561,563.0027971465403,1388.8304920300643,4568,0
3521.1212285997053,1712.1392822265625,1.3946506977081299,563.002160728318,1388.8299098861628,4569,0
3521.123543431373,1711.95458984375,1.3952782154083252,563.0070135082836,1388.834525834138,4570,0
3521.1258582628084,1711.8193359375,1.3931165933609009,563.0042347286778,1388.8337549040968,4571,0
3521.1281730944766,1712.869140625,1.394188404083252,563.0068002292921,1388.8349541411117,4572,0
3521.1304879259114,1710.6644287109375,1.3928141593933105,563.0009349239721,1388.8265373601212,4573,0
3521.1328027573463,1709.494384765625,1.3941155672073364,563.0042813362427,1388.8303872134636,4574,0
3521.135117588782,1713.5504150390625,1.3945252895355225,563.0014886578492,1388.8323377604238,4575,0
3521.1374324204503,1712.36279296875,1.3933799266815186,563.0027531077961,1388.8351646041256,4576,0
3521.1397472518856,1712.0794677734375,1.3931901454925537,563.0070357106575,1388.8330401768949,4577,0
3521.1420620833205,1711.32861328125,1.394747018814087,563.000660524874,1388.8296187113385,4578,0
3521.1443769147563,1712.0433349609375,1.3933165073394775,563.0032840111139,1388.8297723410126,4579,0
3521.146691746191,1708.84326171875,1.3927171230316162,563.0030016988601,1388.8340272297694,4580,0
3521.149006577627,1713.9464111328125,1.3938331604003906,563.0005071067127,1388.8316806849655,4581,0
3521.1513214088295,1711.2542724609375,1.3931502103805542,563.0027102530938,1388.8315813425043,4582,0
3521.153636240264,1713.842041015625,1.3942816257476807,563.0037379529483,1388.828589073061,4583,0
3521.1559510716997,1709.158935546875,1.3930010795593262,563.0058228093305,1388.8303085111274,4584,0
3521.158265902902,1712.539306640625,1.3932156562805176,563.0020924665112,1388.8292790065577,4585,0
3521.1605807343376,1710.9144287109375,1.3935532569885254,563.0023886316983,1388.8315244088092,4586,0
3521.1628955655397,1711.9622802734375,1.3940658569335938,563.0037411485655,1388.8356902920204,4587,0
3521.165210396975,1711.70703125,1.3941586017608643,563.007333533422,1388.833817047649,4588,0
3521.167525228177,1713.0443115234375,1.3941868543624878,562.9999413016951,1388.8312500931938,4589,0
3521.1698400596124,1711.0931396484375,1.3939591646194458,563.0011220510161,1388.8332898526662,4590,0
3521.172154890815,1709.7794189453125,1.3946070671081543,563.0064383491206,1388.8357826773577,4591,0
3521.1744697220174,1709.5250244140625,1.3927582502365112,563.0024379714017,1388.8354666926666,4592,0
3521.17678455322,1713.6585693359375,1.3936927318572998,563.0035121124217,1388.8280147176467,4593,0
3521.179099384422,1713.55029296875,1.394119143486023,563.0070183489763,1388.8362623422265,4594,0
3521.181414215625,1712.5126953125,1.3941019773483276,563.0066527737425,1388.831752649099,4595,0
3521.1837290468275,1713.6881103515625,1.3954426050186157,563.0015769764225,1388.8306281749612,4596,0
3521.18604387803,1712.843505859375,1.3938733339309692,563.0030562299589,1388.8324186164057,4597,0
3521.1883587092325,1714.527587890625,1.3952289819717407,563.0064428298423,1388.8308181254015,4598,0
3521.1906735404336,1713.013916015625,1.3961154222488403,562.9999041251967,1388.8303669188936,4599,0
3521.1929883716375,1710.995361328125,1.3939374685287476,562.9980953724803,1388.827579117097,4600,0
3521.1953032026067,1714.4873046875,1.3942681550979614,563.0044757804889,1388.828900559451,4601,0
3521.197618033809,1712.80419921875,1.394352674484253,562.9985340392399,1388.830260742139,4602,0
3521.1999328650118,1714.449951171875,1.3935438394546509,563.0037716978998,1388.8275325970378,4603,0
3521.202247695981,1712.2684326171875,1.3945271968841553,563.0087647818181,1388.8345455965914,4604,0
3521.204562527184,1709.9283447265625,1.3927290439605713,563.0027915330429,1388.8320254003431,4605,0
3521.2068773581536,1712.817626953125,1.3948971033096313,563.0019644668005,1388.8295344707099,4606,0
3521.2091921891233,1711.2022705078125,1.3933027982711792,562.9996930975207,1388.8312477792492,4607,0
3521.2115070203245,1711.1016845703125,1.3927007913589478,563.0039085003509,1388.8316828280783,4608,0
3521.2138218512946,1710.2835693359375,1.394864797592163,563.0056484341658,1388.8291996064688,4609,0
3521.2161366822647,1710.79736328125,1.3930202722549438,563.0040055433125,1388.8328830342425,4610,0
3521.218451513234,1712.41845703125,1.3931878805160522,563.001057559591,1388.8334786288406,4611,0
3521.220766344203,1713.54638671875,1.3935019969940186,563.0004651211157,1388.8311972660208,4612,0
3521.223081175173,1712.8330078125,1.3939522504806519,563.0071648166153,1388.8369577965577,4613,0
3521.2253960061425,1714.27099609375,1.3950934410095215,563.0044505891641,1388.832554461579,4614,0
3521.2277108371118,1711.587646484375,1.394209623336792,563.0061267548982,1388.8297520664203,4615,0
3521.2300256680815,1710.7415771484375,1.3932528495788574,563.0001087858848,1388.8276020260105,4616,0
3521.2323404990516,1713.847412109375,1.3946510553359985,562.9982507435383,1388.8285626828347,4617,0
3521.2346553297884,1711.430908203125,1.3950164318084717,563.002226681547,1388.830475346165,4618,0
3521.2369701607577,1711.776611328125,1.3935449123382568,563.0003249732225,1388.8288389455342,4619,0
