time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2432.1536305747313,1972.0953369140625,0.8346949219703674,389.9917241319546,1769.9055242473416,1746,0
2432.160575128467,1971.629150390625,0.8349233269691467,389.9905313255692,1769.905766040174,1747,0
2432.167519682669,1971.5899658203125,0.8342561721801758,389.9925560503697,1769.907487074155,1748,0
2432.174464236872,1970.97265625,0.8344740271568298,389.9935944044493,1769.905097587387,1749,0
2432.1814087910752,1973.0517578125,0.8354317545890808,389.99304206021145,1769.9073799096673,1750,0
2432.1883533452765,1971.8087158203125,0.8342415690422058,389.99142688304295,1769.9044348936939,1751,0
2432.1952978994786,1971.9451904296875,0.8344733715057373,389.99162568945025,1769.9056394061056,1752,0
2432.2022424536817,1972.2249755859375,0.8343003988265991,389.994865677278,1769.9088785053145,1753,0
2432.209187007884,1972.156494140625,0.8346875309944153,389.9906407794462,1769.9042228079006,1754,0
2432.2161315620856,1970.7305908203125,0.8343993425369263,389.9920396776943,1769.907030333215,1755,0
2432.223076116288,1971.169921875,0.8343851566314697,389.9929314368723,1769.9066465521003,1756,0
2432.2300206704913,1971.5687255859375,0.8343402147293091,389.9931398767049,1769.906434573456,1757,0
2432.236965225158,1970.593017578125,0.8341894149780273,389.99511072751403,1769.9072318254282,1758,0
2432.243909779362,1970.127197265625,0.8343225717544556,389.9922856771005,1769.9008714088627,1759,0
2432.2508543335634,1969.840576171875,0.8343880772590637,389.9923931477174,1769.903917886689,1760,0
2432.2577988877656,1969.75439453125,0.835050642490387,389.9938311200657,1769.9064625913115,1761,0
2432.2647434419687,1969.731689453125,0.8344745635986328,389.99423898049866,1769.9052111831909,1762,0
2432.271687996637,1971.1981201171875,0.8344761729240417,389.99270359205025,1769.9033489269295,1763,0
2432.2786325508396,1971.0020751953125,0.8342111110687256,389.9925387261233,1769.903630928579,1764,0
2432.2855771050417,1967.7811279296875,0.8342726230621338,389.99243064663426,1769.9048228372696,1765,0
2432.292521659243,1969.5078125,0.8340756297111511,389.993740711893,1769.9049239878245,1766,0
2432.2994662139117,1968.9913330078125,0.8337422609329224,389.99450939041947,1769.9065994870916,1767,0
2432.306410768115,1969.2470703125,0.834367036819458,389.99196393332176,1769.9037258124686,1768,0
2432.313355322316,1969.467041015625,0.8347033858299255,389.9918159922409,1769.9056797159737,1769,0
2432.320299876984,1971.099609375,0.8350347280502319,389.99229764938116,1769.9065222561455,1770,0
2432.327244431186,1969.269287109375,0.8342341780662537,389.9914069426633,1769.9076251808644,1771,0
2432.334188985389,1970.16796875,0.8344602584838867,389.99223073358627,1769.9035132091906,1772,0
2432.341133539592,1969.74462890625,0.8341274857521057,389.99509378144336,1769.9066791906826,1773,0
2432.348078094259,1969.7801513671875,0.8338533043861389,389.99342978103783,1769.9037493534045,1774,0
2432.3550226484613,1968.6761474609375,0.8347238302230835,389.9932162440059,1769.903389743624,1775,0
2432.3619672026643,1967.7169189453125,0.8337335586547852,389.9932173077071,1769.9046648389312,1776,0
2432.368911757332,1968.131591796875,0.8336197137832642,389.9925380720485,1769.9053236768584,1777,0
2432.3758563115343,1969.1444091796875,0.833931565284729,389.9958287223244,1769.9036452381176,1778,0
2432.3828008657374,1968.4617919921875,0.8343682885169983,389.9946160263401,1769.9047158350206,1779,0
2432.3897454199396,1967.234619140625,0.8336203694343567,389.9934814197328,1769.9046057579899,1780,0
2432.3966899746083,1967.00048828125,0.8341272473335266,389.99348468543036,1769.9017567645371,1781,0
2432.40363452881,1968.5562744140625,0.8337327241897583,389.99442016336803,1769.9039706987614,1782,0
2432.4105790830117,1966.17529296875,0.8334764242172241,389.9927164229007,1769.906403551158,1783,0
2432.417523637214,1967.2724609375,0.8337600231170654,389.9938695058438,1769.9037813426569,1784,0
2432.4244681914165,1966.81494140625,0.8339344263076782,389.9927480897642,1769.9035732093928,1785,0
2432.431412745619,1968.947021484375,0.8339149951934814,389.99257943145756,1769.9058998821592,1786,0
2432.438357299822,1965.349609375,0.833214282989502,389.9906362648449,1769.903595635154,1787,0
2432.4453018540244,1967.907470703125,0.8337817788124084,389.9921960224111,1769.9038938436063,1788,0
2432.4522464082256,1969.694580078125,0.8341169953346252,389.99482568503373,1769.9060546959488,1789,0
2432.4591909624287,1968.726318359375,0.8345293998718262,389.99190063131493,1769.9040052753069,1790,0
2432.466135516631,1967.39501953125,0.833543598651886,389.9931830035201,1769.9061034447834,1791,0
2432.4730800708326,1967.7103271484375,0.833754301071167,389.99170346472187,1769.9035790008743,1792,0
2432.4800246245695,1970.2606201171875,0.8341252207756042,389.9920684599181,1769.9024618454885,1793,0
2432.4869691787726,1967.6539306640625,0.833694577217102,389.99120546678205,1769.9019486909674,1794,0
2432.4939137329748,1968.3629150390625,0.83370441198349,389.99431042125315,1769.9051358040758,1795,0
2432.500858286712,1967.26953125,0.8340497016906738,389.9952650017945,1769.9067465698568,1796,0
2432.5078028404487,1966.525634765625,0.8339083194732666,389.9904553988112,1769.9030456640603,1797,0
2432.51474739465,1965.3067626953125,0.8335250616073608,389.9939174208249,1769.9047057138405,1798,0
2432.5216919483883,1967.492431640625,0.8344175219535828,389.98985978701023,1769.9027046610115,1799,0
2432.5286365021248,1966.1572265625,0.8342018127441406,389.9941362246737,1769.903353991585,1800,0
2432.5355810558613,1966.4395751953125,0.8336892127990723,389.9909079517642,1769.9051225336648,1801,0
2432.542525609597,1966.3868408203125,0.8339672684669495,389.991274031124,1769.904088686198,1802,0
2432.5494701633343,1966.7252197265625,0.8340172171592712,389.9935905111566,1769.9062227987856,1803,0
2432.5564147170708,1965.871337890625,0.833602786064148,389.9922189606992,1769.9067004392832,1804,0
2432.563359270808,1966.75439453125,0.8343610167503357,389.9941211836391,1769.9049666876163,1805,0
2432.570303824078,1964.5423583984375,0.8334226012229919,389.9921618564472,1769.903274550773,1806,0
2432.577248377815,1966.20654296875,0.8338959813117981,389.99296868093137,1769.9018512139226,1807,0
2432.5841929310864,1966.23828125,0.8334476947784424,389.98879408902536,1769.90055025733,1808,0
2432.591137484357,1964.624267578125,0.833698570728302,389.9919660270802,1769.902578791229,1809,0
2432.598082037629,1966.0252685546875,0.833699643611908,389.99480390678497,1769.9063400381165,1810,0
2433.7300404661837,1960.3758544921875,0.8328794240951538,389.9983138358455,1769.9083419137194,1811,0
2433.736984964507,1960.572998046875,0.832805871963501,389.99977051670743,1769.909357712603,1812,0
2433.7439294628302,1961.3154296875,0.8328300714492798,389.99903138901857,1769.9071635148784,1813,0
2433.7508739606874,1963.0076904296875,0.8331845998764038,389.9997263601863,1769.9071428601133,1814,0
2433.7578184585445,1964.437255859375,0.8344990611076355,389.9965713262234,1769.907545838416,1815,0
2433.764762955936,1969.029541015625,0.8343979120254517,389.9983714790233,1769.9048116152903,1816,0
2433.7717074528628,1974.2607421875,0.8351815342903137,389.9997758523714,1769.9079030306739,1817,0
2433.7786519497895,1977.3037109375,0.835381031036377,389.99865567720036,1769.90693494938,1818,0
2433.7855964462487,1985.1953125,0.8374268412590027,389.99795038418387,1769.9046364659096,1819,0
2433.792540942709,1992.04345703125,0.8383430242538452,390.000756206063,1769.9070005846777,1820,0
2433.7994854387043,1999.5357666015625,0.8396289348602295,390.00152404016416,1769.9055011117234,1821,0
2433.806429934233,2011.400390625,0.8415510058403015,389.9983148378017,1769.9070380030028,1822,0
2433.8133744297616,2024.37939453125,0.8433809280395508,390.00070256890103,1769.9063245592092,1823,0
2433.820318924825,2038.2088623046875,0.8468600511550903,389.9987874623278,1769.9038226946527,1824,0
2433.8272634198893,2050.76025390625,0.8481471538543701,390.0023243429933,1769.906385456186,1825,0
2433.834207914486,2066.07421875,0.8511491417884827,390.00227555042665,1769.906862872985,1826,0
2433.8411524086196,2081.724365234375,0.8534849882125854,390.0020314917211,1769.9055092038807,1827,0
2433.8480969027514,2092.00634765625,0.8553799986839294,390.0018435125048,1769.9057520431106,1828,0
2433.8550413968833,2101.657958984375,0.8566077947616577,390.00481638714484,1769.905563447847,1829,0
2433.8619858905504,2116.188232421875,0.8592146039009094,390.00228490226215,1769.906884750804,1830,0
2433.868930383751,2131.222412109375,0.8616803884506226,390.0035815078896,1769.9048151675106,1831,0
2433.875874876951,2142.987060546875,0.8637872338294983,390.0022301561561,1769.9063945401615,1832,0
2433.88281937015,2154.8662109375,0.8659731149673462,390.0021214184726,1769.9043717211748,1833,0
2433.889763862886,2167.825439453125,0.8677270412445068,390.0032153079122,1769.9047735712866,1834,0
2433.896708355156,2178.198486328125,0.8691744804382324,390.0078403204093,1769.906892013891,1835,0
2433.903652847426,2185.783935546875,0.870897650718689,390.0044939865493,1769.9058045752354,1836,0
2433.9105973392298,2192.877685546875,0.8718737363815308,390.00556974778635,1769.9061601121607,1837,0
2433.9175418310333,2199.841552734375,0.8731416463851929,390.00651377080743,1769.90689891547,1838,0
2433.924486322836,2206.296630859375,0.8738921880722046,390.0058673480891,1769.9052941776679,1839,0
2433.9314308141757,2208.222412109375,0.8743865489959717,390.0047370917704,1769.9050242433798,1840,0
2433.938375305048,2206.893310546875,0.8741099834442139,390.0046570068746,1769.904654987943,1841,0
2433.945319795919,2207.632568359375,0.8743178844451904,390.00564293330535,1769.9071280007242,1842,0
2433.9522642867933,2208.97705078125,0.8741780519485474,390.0038891734831,1769.9065590049136,1843,0
2433.9592087772,2211.197998046875,0.8754043579101562,390.00503879146254,1769.9051244217637,1844,0
2433.9661532676073,2206.900146484375,0.8743845820426941,390.00958474386147,1769.9064242991053,1845,0
2433.9730977575473,2207.286376953125,0.8743240833282471,390.00767077308956,1769.9054564074174,1846,0
2433.980042247488,2211.4755859375,0.8755989074707031,390.00500532790494,1769.9042380177889,1847,0
2433.986986737429,2216.630615234375,0.8758419156074524,390.00593812948694,1769.9036726814945,1848,0
2433.9939312269053,2225.1884765625,0.8776810169219971,390.0052645383508,1769.9060497453568,1849,0
2434.0008757163814,2231.443115234375,0.8788596987724304,390.00727778086025,1769.905356797021,1850,0
2434.00782020539,2241.031982421875,0.8802415728569031,390.0053666228537,1769.9032082632184,1851,0
2434.0147646943997,2253.161865234375,0.8818938136100769,390.0051790183142,1769.9038167738404,1852,0
2434.0217091829445,2268.566650390625,0.8842232823371887,390.0070040954839,1769.9034624950252,1853,0
2434.0286536714893,2284.57275390625,0.8863949775695801,390.00618653394133,1769.904082193864,1854,0
2434.0355981600324,2297.5400390625,0.8886983394622803,390.01177356944055,1769.9056516126907,1855,0
2434.0425426481106,2313.90673828125,0.8912469148635864,390.0087638371274,1769.903216726065,1856,0
2434.04948713619,2325.2119140625,0.8930411338806152,390.00689728413585,1769.9032091397946,1857,0
2434.0564316238033,2338.1689453125,0.8965462446212769,390.0098391986347,1769.9038880996832,1858,0
2434.0633761118806,2350.946533203125,0.8974781036376953,390.0107061013023,1769.9037527021846,1859,0
2434.0703205990276,2361.4443359375,0.8989057540893555,390.0096797670387,1769.9038534241172,1860,0
2434.07726508664,2371.26953125,0.9007915258407593,390.01228015378933,1769.904888897465,1861,0
2434.084209573787,2383.201171875,0.9030088186264038,390.0111271552837,1769.9030637809578,1862,0
2434.091154060935,2397.65283203125,0.9048382639884949,390.0109456353277,1769.9047415508544,1863,0
2434.098098547617,2411.279541015625,0.9077270030975342,390.01040309107225,1769.9044321080198,1864,0
2434.1050430342984,2420.446533203125,0.9079543352127075,390.0106683820959,1769.9029218013002,1865,0
2434.1119875209797,2427.248291015625,0.9093505144119263,390.00982773812996,1769.9031765439083,1866,0
2434.1189320071962,2436.0087890625,0.9107098579406738,390.01356316669893,1769.9029385971194,1867,0
2434.125876493411,2445.8349609375,0.912139356136322,390.01083630778146,1769.903958866273,1868,0
2434.132820979162,2453.8369140625,0.913598895072937,390.0151849647025,1769.904768898209,1869,0
2434.1397654653774,2461.04248046875,0.9142550826072693,390.0105701204586,1769.9005710918643,1870,0
2434.1467099511283,2462.2353515625,0.914900004863739,390.01334095507923,1769.9025404069866,1871,0
2434.1536544364126,2462.943603515625,0.9152841567993164,390.0143510594154,1769.9045329178957,1872,0
2434.1605989221634,2461.991455078125,0.9147305488586426,390.0130751619693,1769.902635191481,1873,0
2434.167543407447,2458.28662109375,0.9140086770057678,390.010268127018,1769.903533226233,1874,0
2434.17448789273,2453.128662109375,0.9139739871025085,390.01414100897665,1769.9017078629772,1875,0
2434.1814323775498,2448.806640625,0.9124930500984192,390.0136667623724,1769.9031139411777,1876,0
2434.18837686237,2442.036865234375,0.9115413427352905,390.0129307107787,1769.902856119608,1877,0
2434.1953213471875,2440.432861328125,0.9111075401306152,390.0094541818823,1769.9019742640141,1878,0
2434.2022658315404,2438.42138671875,0.9110605716705322,390.0126184113441,1769.9024696175702,1879,0
2434.20921031636,2435.143310546875,0.9104287028312683,390.0120378799923,1769.9013725347133,1880,0
2434.2161548007134,2436.0703125,0.9107030630111694,390.012057375681,1769.9038711998753,1881,0
2434.2230992846016,2435.6630859375,0.910524845123291,390.01190405701,1769.9040151732622,1882,0
2434.2300437689546,2433.309814453125,0.910256564617157,390.01029136127266,1769.904506173981,1883,0
2434.236988252841,2431.45361328125,0.909759521484375,390.0100554445935,1769.9018697382996,1884,0
2434.243932736729,2425.038330078125,0.9088804125785828,390.01263858757017,1769.9036625805072,1885,0
2434.250877220152,2418.44384765625,0.9077688455581665,390.01140685199016,1769.9036640126521,1886,0
2434.2578217035743,2414.055908203125,0.9076244831085205,390.0111282800643,1769.904064845368,1887,0
2434.264766186995,2404.137451171875,0.9056578874588013,390.009290076746,1769.9039242133567,1888,0
2434.271710670416,2399.369384765625,0.9048264026641846,390.0093753655123,1769.904355597037,1889,0
2434.2786551538393,2393.732177734375,0.9039607644081116,390.0087391855097,1769.9048519777436,1890,0
2434.2855996367953,2389.477294921875,0.9032296538352966,390.0091145110937,1769.9037947077188,1891,0
2434.2925441197513,2389.071044921875,0.9030870199203491,390.0109462748202,1769.9024354073917,1892,0
2434.2994886022416,2388.309326171875,0.9027243852615356,390.00748052695934,1769.9027198423348,1893,0
2434.306433085198,2387.29541015625,0.9029955267906189,390.0111333091123,1769.901266959514,1894,0
2434.313377567689,2390.403564453125,0.9033998250961304,390.00985584710764,1769.9038295339894,1895,0
2434.320322050179,2392.582275390625,0.9034720063209534,390.00929651448564,1769.9032944909368,1896,0
2434.3272665326695,2395.56689453125,0.904164731502533,390.01184801454525,1769.9008582427887,1897,0
2434.334211014694,2397.298828125,0.9042943120002747,390.01002511858366,1769.9026274385114,1898,0
2434.3411554967197,2400.23486328125,0.9044461250305176,390.0150915556097,1769.9030968204072,1899,0
2434.3480999787453,2399.634521484375,0.9044197797775269,390.01245974897324,1769.903936611587,1900,0
2434.3550444607695,2399.068603515625,0.904590368270874,390.0121400668124,1769.9039528499093,1901,0
2434.361988942328,2396.11279296875,0.9045708775520325,390.01216592940966,1769.9026482232891,1902,0
2434.3689334243527,2397.401123046875,0.9040603637695312,390.0114848262189,1769.9038297456568,1903,0
2434.3758779059126,2393.78564453125,0.9043585062026978,390.01060348617676,1769.9027841599025,1904,0
2434.382822387006,2397.0439453125,0.9041008949279785,390.01045636775467,1769.9050202871654,1905,0
2434.389766868566,2399.2177734375,0.9043859839439392,390.0092508427825,1769.9041701084338,1906,0
2434.3967113496583,2402.06103515625,0.9049331545829773,390.00910277268275,1769.9026895700417,1907,0
2434.403655831218,2404.153076171875,0.9050539135932922,390.0096056196268,1769.9044181066984,1908,0
2434.410600311847,2402.99169921875,0.9050890207290649,390.01118947202275,1769.90015507933,1909,0
2434.41754479294,2401.931396484375,0.9049687385559082,390.01130415941697,1769.9027217791117,1910,0
2434.4244892740335,2403.344482421875,0.9048534035682678,390.0095998779002,1769.9010637283184,1911,0
2434.431433754661,2403.34521484375,0.9052975177764893,390.01013938901565,1769.9034529936682,1912,0
2434.438378235289,2400.08837890625,0.9049026370048523,390.0129173679835,1769.9026014503313,1913,0
2434.4453227159183,2401.42822265625,0.904789924621582,390.0108103526367,1769.9018346807368,1914,0
2434.4522671960794,2397.943603515625,0.9045400619506836,390.01034800818996,1769.90330993031,1915,0
2434.459211676706,2397.964111328125,0.9046725034713745,390.0093739419545,1769.9021243232771,1916,0
2434.466156156869,2396.58544921875,0.9037477970123291,390.01059519844466,1769.9030920554942,1917,0
2434.473100637032,2398.834716796875,0.9042145609855652,390.0107717139832,1769.9039673395334,1918,0
2434.480045117194,2398.089599609375,0.904416561126709,390.01030791076295,1769.9016808203933,1919,0
2434.486989597356,2401.770263671875,0.9053347110748291,390.0109442276604,1769.9016151767646,1920,0
2434.4939340770525,2403.197265625,0.9050596952438354,390.00690159951176,1769.9008630443327,1921,0
2434.5008785567497,2405.911376953125,0.90544193983078,390.01327789013635,1769.900789664603,1922,0
2434.507823036446,2408.75927734375,0.9059541821479797,390.01282267835705,1769.902060150621,1923,0
2434.5147675161425,2409.59521484375,0.9060784578323364,390.0110161384005,1769.901865052067,1924,0
2434.521711995839,2407.839111328125,0.9057673811912537,390.0098190982956,1769.9006754890856,1925,0
2434.5286564750704,2403.735595703125,0.9051390886306763,390.01153589616166,1769.9036190135166,1926,0
2434.535600954767,2403.183837890625,0.9050500988960266,390.008048275679,1769.9010081214303,1927,0
2434.5425454339984,2405.25537109375,0.9054867625236511,390.0113998823047,1769.9047377869629,1928,0
2434.549489913228,2405.8759765625,0.9056708812713623,390.0100290183727,1769.9022527847585,1929,0
2434.556434391993,2406.412353515625,0.9056386947631836,390.0098871518663,1769.8995533479124,1930,0
2434.563378871225,2404.042236328125,0.905117392539978,390.00856617271455,1769.9013267380788,1931,0
2434.57032334999,2405.49560546875,0.9054628014564514,390.0115790379441,1769.9018370009153,1932,0
2434.577267828756,2405.858642578125,0.9060429334640503,390.0108739125857,1769.9030104760914,1933,0
2434.584212307521,2405.812744140625,0.9063947200775146,390.01211785967547,1769.9029255393875,1934,0
2434.591156786286,2406.183349609375,0.9058764576911926,390.0100545514362,1769.902744973335,1935,0
2434.598101265051,2405.649658203125,0.9059304594993591,390.0101162133935,1769.9031073337621,1936,0
2434.605045743351,2404.239990234375,0.9052858352661133,390.0115991555497,1769.9020292779317,1937,0
2434.611990222116,2404.29931640625,0.9051039814949036,390.01141091655194,1769.9038278696344,1938,0
2434.6189347004156,2403.1650390625,0.90506911277771,390.01116779030014,1769.904053982936,1939,0
2434.625879178715,2400.1240234375,0.9049321413040161,390.0084094327172,1769.9032620519704,1940,0
2434.632823657016,2398.30224609375,0.9048073291778564,390.0117860014131,1769.9033065979024,1941,0
2434.63976813485,2397.387939453125,0.9041429758071899,390.0102162558845,1769.9033854429479,1942,0
2434.6467126131492,2395.78515625,0.9045649170875549,390.01062225339456,1769.9021541778923,1943,0
2434.653657090982,2394.5927734375,0.904280424118042,390.011729405887,1769.9041333161351,1944,0
2434.6606015688158,2391.748291015625,0.9033474326133728,390.01046147440576,1769.900300975563,1945,0
2434.6675460466513,2388.68359375,0.9037256240844727,390.0096793884865,1769.9006725148106,1946,0
2434.6744905244846,2388.9697265625,0.9028031826019287,390.0123381415735,1769.9029489229035,1947,0
2434.681435002318,2388.04150390625,0.9025112986564636,390.0104404380901,1769.9023682463844,1948,0
2434.688379479687,2386.944580078125,0.9028490781784058,390.0115509501645,1769.904191234239,1949,0
2434.6953239575214,2383.266357421875,0.9023198485374451,390.007926739255,1769.903577709462,1950,0
2434.7022684348904,2385.264404296875,0.9024869799613953,390.00915600499405,1769.9013524116847,1951,0
2434.7092129122575,2383.96533203125,0.9023542404174805,390.0078233394023,1769.9016900959584,1952,0
2434.7161573896246,2384.140869140625,0.9020681977272034,390.0116856257759,1769.9051297308924,1953,0
2434.723101866528,2382.644775390625,0.9034823179244995,390.00905380951895,1769.9033201623029,1954,0
2434.730046343897,2384.239013671875,0.9020711183547974,390.010240450849,1769.9041297887127,1955,0
2434.7369908207993,2385.656494140625,0.9022700786590576,390.00821756373335,1769.9029068406533,1956,0
2434.7439352981683,2386.390380859375,0.9026272296905518,390.0109109701314,1769.9044398849626,1957,0
2434.7508797750697,2390.602783203125,0.9030618667602539,390.0108027166868,1769.902177149203,1958,0
2434.757824251972,2392.1337890625,0.903353214263916,390.0109353049176,1769.902176570515,1959,0
2434.7647687288763,2396.6455078125,0.9046781659126282,390.0084302842693,1769.9020427016737,1960,0
2434.771713205312,2405.876953125,0.9055277705192566,390.00938134277385,1769.9025573665313,1961,0
2434.778657682215,2412.841796875,0.9067484736442566,390.0100823288728,1769.9019773261218,1962,0
2434.785602158652,2420.7939453125,0.9078539609909058,390.00952273841966,1769.9028354978223,1963,0
2434.7925466355546,2427.787109375,0.9090467691421509,390.01187678077764,1769.9016076358482,1964,0
2434.799491111992,2434.4140625,0.9101790189743042,390.0132406015516,1769.9033430377413,1965,0
2434.8064355884285,2439.1435546875,0.9104863405227661,390.01095049735846,1769.9022793238837,1966,0
2434.8133800648648,2443.585205078125,0.911718487739563,390.00854117543844,1769.9007866588445,1967,0
2434.8203245408367,2446.72314453125,0.9122564792633057,390.00972440266463,1769.902359826707,1968,0
2434.8272690172744,2449.2421875,0.9122722148895264,390.00923001129325,1769.901036737176,1969,0
2434.8342134932454,2450.1376953125,0.9127136468887329,390.0145256761531,1769.9046372420862,1970,0
2434.8411579696813,2448.661376953125,0.9123148322105408,390.0109108691389,1769.900228025969,1971,0
2434.8481024456532,2446.45263671875,0.9117143154144287,390.00931682415575,1769.902921016166,1972,0
2434.855046921625,2442.40234375,0.9110201597213745,390.01205677224317,1769.9015100995043,1973,0
2434.8619913975963,2438.79541015625,0.9104455709457397,390.0106700574344,1769.9027686911509,1974,0
2434.8689358731017,2437.360595703125,0.9111006855964661,390.0100651524015,1769.901631546761,1975,0
2434.8758803490728,2432.571533203125,0.9095984697341919,390.0100764746764,1769.901558720542,1976,0
2434.882824824578,2429.37841796875,0.9091372489929199,390.0111428070909,1769.9027201928648,1977,0
2434.88976930055,2431.06982421875,0.9094310998916626,390.00910463313323,1769.8990786771158,1978,0
2434.8967137760555,2426.930419921875,0.9087963104248047,390.0099983849866,1769.9020760278293,1979,0
2434.90365825156,2424.90185546875,0.9085257053375244,390.0126112514571,1769.9019688216595,1980,0
2434.9106027270673,2421.308349609375,0.9082398414611816,390.01168573879534,1769.9001532949078,1981,0
2434.9175472025727,2415.8837890625,0.9071282744407654,390.01233130093436,1769.9020012882297,1982,0
2434.9244916776133,2411.72607421875,0.9063904285430908,390.00975624257853,1769.9041323336553,1983,0
2434.9314361531187,2407.06103515625,0.9056148529052734,390.0115111324022,1769.9021720945607,1984,0
2434.9383806281585,2401.7275390625,0.9050699472427368,390.00957384562486,1769.9012220898621,1985,0
2434.945325103664,2396.3203125,0.9039461612701416,390.0104544575268,1769.901909572584,1986,0
2434.952269578705,2392.993408203125,0.903996467590332,390.01314911517017,1769.90154836151,1987,0
2434.959214053745,2386.769287109375,0.9023088216781616,390.00955848006157,1769.902942903559,1988,0
2434.966158528784,2381.857177734375,0.9017349481582642,390.0101583930533,1769.9034538743624,1989,0
2434.973103003824,2379.033203125,0.9017088413238525,390.0085648387183,1769.9027566591594,1990,0
2434.980047478398,2376.43408203125,0.9010050296783447,390.00823653230066,1769.9009045429552,1991,0
2434.9869919534394,2375.94921875,0.9011152982711792,390.0118617231248,1769.9021751138177,1992,0
2434.9939364280126,2373.235107421875,0.9003626108169556,390.0099524095105,1769.901174572309,1993,0
2435.0008809030523,2369.64697265625,0.8998316526412964,390.0101689362423,1769.9027872396553,1994,0
2435.0078253776283,2371.11474609375,0.899900496006012,390.0099809177194,1769.9017820642175,1995,0
2435.0147698522023,2371.624755859375,0.9003238081932068,390.0084840765878,1769.901993433565,1996,0
2435.0217143267764,2373.54833984375,0.9005627632141113,390.0091548394763,1769.9037832324964,1997,0
2435.0286588013505,2374.0654296875,0.9002805948257446,390.0094062741955,1769.9027956631212,1998,0
2435.0356032759237,2378.253662109375,0.9013529419898987,390.00995835214707,1769.8999971591713,1999,0
2435.042547750033,2380.861328125,0.9016007781028748,390.01006176673434,1769.9022953384958,2000,0
2435.049492224607,2387.34619140625,0.902790904045105,390.0088181125921,1769.9013984997935,2001,0
2435.056436698716,2391.43212890625,0.9035060405731201,390.0085213958285,1769.8988467122672,2002,0
2435.063381172824,2396.340576171875,0.9038549065589905,390.0119021888131,1769.9023518817437,2003,0
2435.0703256469333,2405.2880859375,0.9059162735939026,390.01040106079336,1769.9013294784606,2004,0
2435.0772701210417,2409.9794921875,0.9062539935112,390.0104366462477,1769.9010328743213,2005,0
2435.084214595151,2417.181396484375,0.9077715277671814,390.00897312883967,1769.900125888977,2006,0
2435.0911590692604,2420.889404296875,0.908623218536377,390.0110719067011,1769.900232627904,2007,0
2435.098103543368,2426.519287109375,0.9085703492164612,390.01310710444073,1769.9025605056956,2008,0
2435.1050480170106,2430.214599609375,0.9092980623245239,390.01215006237845,1769.9012816977463,2009,0
2435.1119924911195,2434.2890625,0.9105412364006042,390.0105758384969,1769.9021501857214,2010,0
2435.1189369647636,2438.546630859375,0.9107348322868347,390.00891081156215,1769.9018349845007,2011,0
2435.1258814384064,2441.50634765625,0.9110395312309265,390.00875146472134,1769.9000623874483,2012,0
2435.132825912049,2442.6669921875,0.9110503792762756,390.0112971349095,1769.903006426544,2013,0
2435.139770385692,2438.715087890625,0.9108074307441711,390.01288293523453,1769.9043153885716,2014,0
2435.1467148593356,2440.4150390625,0.9115697741508484,390.01071420465456,1769.900165295235,2015,0
2435.1536593329783,2435.8935546875,0.9101043939590454,390.0097486045365,1769.8996438301435,2016,0
2435.16060380662,2431.70068359375,0.9093453884124756,390.0098412094628,1769.9017300242572,2017,0
2435.167548279798,2428.2080078125,0.9091049432754517,390.010968967771,1769.9003514758597,2018,0
2435.174492753441,2425.338134765625,0.9090966582298279,390.0101488029403,1769.9009636532212,2019,0
2435.1814372266185,2419.1572265625,0.9074439406394958,390.00997476846624,1769.9023883990835,2020,0
2435.188381699795,2415.8583984375,0.907256543636322,390.0101144423518,1769.9008061000407,2021,0
2435.195326172973,2410.0673828125,0.9062444567680359,390.00854710863655,1769.8989876676405,2022,0
2435.202270646617,2404.292724609375,0.905907392501831,390.00938333403525,1769.9006823116724,2023,0
2435.209215119329,2395.90283203125,0.9039334058761597,390.01002276250205,1769.8994859697132,2024,0
2435.2161595925063,2386.38134765625,0.9024045467376709,390.00577637982883,1769.9017590860074,2025,0
2435.2231040656825,2379.7158203125,0.9014755487442017,390.00907309461525,1769.9022933627318,2026,0
2435.2300485388596,2369.548583984375,0.8996163010597229,390.01130870018545,1769.9011439235178,2027,0
2435.2369930115715,2360.02294921875,0.8983031511306763,390.00847325571493,1769.901591150684,2028,0
2435.2439374842843,2351.318603515625,0.8971802592277527,390.01072383743525,1769.9039336706473,2029,0
2435.2508819574614,2340.81396484375,0.8952465057373047,390.00852514485206,1769.9011249893617,2030,0
2435.257826430172,2334.0556640625,0.8946045637130737,390.0086949301543,1769.898306966578,2031,0
2435.2647709028843,2327.71875,0.893354058265686,390.00820167649346,1769.8989899048086,2032,0
2435.2717153755966,2320.79296875,0.8921648859977722,390.00577755633356,1769.9003064673425,2033,0
2435.278659848308,2316.0732421875,0.8914191126823425,390.01019032137054,1769.901106124399,2034,0
2435.285604320554,2315.752685546875,0.8914541602134705,390.0090685523769,1769.9014551703656,2035,0
2435.292548793266,2314.03857421875,0.8907888531684875,390.0086112397016,1769.9018901287661,2036,0
2435.2994932659776,2312.61962890625,0.8907545804977417,390.0102838679099,1769.9019595964537,2037,0
2435.3064377382243,2309.468994140625,0.8907649517059326,390.00755517832573,1769.901451906981,2038,0
2435.313382210469,2310.4833984375,0.890218198299408,390.0074183368243,1769.9006860940415,2039,0
2435.320326683181,2311.885986328125,0.8910765647888184,390.00880330675324,1769.9004201555047,2040,0
2435.3272711554273,2312.571044921875,0.8916953802108765,390.00640662805995,1769.9006145126018,2041,0
