time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2818.3890660088873,2160.181640625,0.8899071216583252,932.7234468590476,1193.3536256222158,2924,0
2818.3960103105,2165.53466796875,0.8908981084823608,932.7216475492802,1193.3519231828793,2925,0
2818.402954612112,2168.756103515625,0.8919110894203186,932.7221503367937,1193.3554210715986,2926,0
2818.4098989137237,2170.9794921875,0.8925337791442871,932.7207222933018,1193.3547583676432,2927,0
2818.4168432153365,2175.409912109375,0.8932417035102844,932.7215430036532,1193.353335626006,2928,0
2818.423787516716,2179.259033203125,0.8935283422470093,932.7189109439432,1193.3538969123665,2929,0
2818.4307318183296,2183.4814453125,0.8942733407020569,932.7232412697635,1193.3554428159762,2930,0
2818.43767611971,2188.402099609375,0.895297646522522,932.7230152402954,1193.3554465378786,2931,0
2818.4446204213227,2194.985595703125,0.8964769840240479,932.7205063791673,1193.3543916322594,2932,0
2818.451564722703,2200.511474609375,0.8975696563720703,932.7198149932534,1193.353683695921,2933,0
2818.458509024083,2208.96923828125,0.8989364504814148,932.7201993210844,1193.3535193854764,2934,0
2818.4654533254625,2216.174560546875,0.9002737402915955,932.7198182809535,1193.354672674901,2935,0
2818.472397626842,2223.104248046875,0.9015139937400818,932.7200272560732,1193.3560319402363,2936,0
2818.4793419282223,2228.53515625,0.9028775095939636,932.7186449786836,1193.3550872099484,2937,0
2818.4862862296022,2237.994873046875,0.9045952558517456,932.7183770519487,1193.3541519691953,2938,0
2818.493230530982,2247.20263671875,0.9061830043792725,932.7178470411995,1193.3541701186377,2939,0
2818.5001748321292,2257.278076171875,0.9074986577033997,932.7195846250895,1193.3553298552922,2940,0
2818.5071191335082,2267.846435546875,0.9093011021614075,932.7162382539736,1193.3550557839365,2941,0
2818.5140634346553,2278.56396484375,0.9113588929176331,932.7159253609467,1193.3555207747534,2942,0
2818.521007735803,2290.48046875,0.9135587215423584,932.7180565339775,1193.3580126310728,2943,0
2818.52795203695,2306.688720703125,0.9163532853126526,932.7166869729492,1193.356402229174,2944,0
2818.53489633833,2316.295654296875,0.9180428385734558,932.7173225018742,1193.356725276591,2945,0
2818.541840639477,2331.0361328125,0.9205821752548218,932.715794554632,1193.3561845773975,2946,0
2818.5487849403908,2343.56201171875,0.9229995012283325,932.7128066473726,1193.3568065907907,2947,0
2818.555729241538,2354.266357421875,0.9254360795021057,932.7148937451705,1193.3561859394056,2948,0
2818.562673542685,2368.41259765625,0.9271008968353271,932.7154110708494,1193.3589930647183,2949,0
2818.569617843832,2381.732177734375,0.9293203353881836,932.7164345663217,1193.3580778733874,2950,0
2818.5765621447463,2389.814208984375,0.9314401149749756,932.7150798709856,1193.358912975736,2951,0
2818.58350644566,2397.765625,0.9320452809333801,932.7138361390846,1193.3590887547039,2952,0
2818.5904507468076,2406.88232421875,0.9342923164367676,932.7127714934828,1193.357809329451,2953,0
2818.597395047722,2416.188720703125,0.9362102746963501,932.7134890229017,1193.358675913861,2954,0
2818.604339348637,2423.041748046875,0.9366216659545898,932.7160824314133,1193.3585420909656,2955,0
2818.6112836495513,2428.527099609375,0.9379495978355408,932.7145458696248,1193.359334756448,2956,0
2818.6182279504656,2434.16162109375,0.9387222528457642,932.7141903194737,1193.3587725739508,2957,0
2818.625172251379,2439.4365234375,0.9396395087242126,932.7155726390022,1193.360325655436,2958,0
2818.6321165522922,2441.118408203125,0.9402579069137573,932.7135263017592,1193.3584305921852,2959,0
2818.6390608529737,2443.9453125,0.9403240084648132,932.7144385967595,1193.360511949845,2960,0
2818.646005153888,2443.214599609375,0.9401054978370667,932.7119820227655,1193.356617363078,2961,0
2818.652949454569,2441.162353515625,0.9399462342262268,932.7165030565557,1193.360086574729,2962,0
2818.6598937554836,2440.849365234375,0.9399339556694031,932.7117204608369,1193.360564993019,2963,0
2818.666838056165,2441.0400390625,0.9398818612098694,932.7118213022637,1193.3582323178182,2964,0
2818.673782356846,2438.109375,0.9393332004547119,932.7117102775758,1193.3589010769244,2965,0
2818.6807266575274,2436.762451171875,0.9393508434295654,932.7123823868153,1193.3567320565971,2966,0
2818.6876709582093,2433.624755859375,0.9389259815216064,932.7113155075507,1193.3574738258576,2967,0
2818.69461525889,2434.40087890625,0.9384699463844299,932.7121289581579,1193.359190253802,2968,0
2818.7015595595713,2431.456787109375,0.9385873079299927,932.712818281741,1193.3596722641232,2969,0
2818.708503860253,2426.944091796875,0.9373055696487427,932.7124784352914,1193.358034438283,2970,0
2818.7154481607013,2425.5634765625,0.937050461769104,932.713341995353,1193.3606679330321,2971,0
2818.7223924613827,2423.8984375,0.9367485046386719,932.713459727577,1193.3582020141769,2972,0
2818.7293367618313,2421.537841796875,0.9365232586860657,932.7128052824769,1193.3592702421051,2973,0
2818.7362810625127,2421.28466796875,0.9362169504165649,932.7147109037495,1193.3593304893961,2974,0
2818.7432253629613,2417.7119140625,0.9354901313781738,932.7134206568184,1193.3582060983663,2975,0
2818.75016966341,2416.576416015625,0.9357444643974304,932.7130745985398,1193.357739676138,2976,0
2818.757113963859,2415.458251953125,0.9354268908500671,932.7137149780244,1193.3588262182523,2977,0
2818.764058264308,2415.385986328125,0.9353492259979248,932.7137785448725,1193.3587736091608,2978,0
2818.7710025647566,2413.328125,0.9349603652954102,932.7125641000591,1193.3586954958732,2979,0
2818.777946865205,2416.2041015625,0.9352770447731018,932.7135392305066,1193.3579749104686,2980,0
2818.784891165421,2416.02783203125,0.9353838562965393,932.7138913149813,1193.3589802925176,2981,0
2818.7918354658696,2416.5517578125,0.9353179335594177,932.7134062454573,1193.356579631153,2982,0
2818.798779766318,2419.12841796875,0.9360525608062744,932.7157217312468,1193.3596725247432,2983,0
2818.805724066534,2421.056884765625,0.9364723563194275,932.7124066231136,1193.358059871174,2984,0
2818.8126683667497,2426.178466796875,0.9374554753303528,932.7163506306708,1193.3609463295375,2985,0
2818.8196126671983,2431.3251953125,0.9382242560386658,932.7122896548235,1193.3573578734442,2986,0
2818.8265569674136,2433.704345703125,0.9388628005981445,932.7123175447578,1193.3585351101851,2987,0
2818.833501267629,2437.918212890625,0.9392337799072266,932.7112118857924,1193.3592546405305,2988,0
2818.840445567845,2442.2119140625,0.9399221539497375,932.7119311650044,1193.358592180607,2989,0
2818.847389867828,2448.8095703125,0.9410660266876221,932.7150709392095,1193.3583378966387,2990,0
2818.8543341680434,2448.479248046875,0.9411585330963135,932.7135813264734,1193.3598075068367,2991,0
2818.861278468259,2453.949462890625,0.9418578147888184,932.7117869332731,1193.3569026190685,2992,0
2818.868222768475,2457.82763671875,0.9427366256713867,932.7118727842249,1193.3579012988057,2993,0
2818.875167068458,2458.81298828125,0.9429616928100586,932.7114307457983,1193.358016803198,2994,0
2818.8821113684407,2458.644287109375,0.9428313970565796,932.714389803832,1193.3583676828853,2995,0
2818.889055668656,2461.405029296875,0.9434845447540283,932.7123816400726,1193.363472983447,2996,0
2818.8959999686376,2456.294189453125,0.942838191986084,932.7106779798899,1193.3562513322331,2997,0
2818.9029442686206,2456.0869140625,0.9424921274185181,932.7120378335372,1193.3578086783373,2998,0
2818.909888568603,2452.345703125,0.9415600299835205,932.7150752093321,1193.3587287474404,2999,0
2818.9168328685864,2450.20556640625,0.9415181279182434,932.7139626603691,1193.3580173894122,3000,0
2818.9237771685703,2444.278076171875,0.9403001070022583,932.7156819185865,1193.359056719014,3001,0
2818.930721468553,2437.3076171875,0.9395707845687866,932.7138430923602,1193.3586718686502,3002,0
2818.9376657683033,2431.344970703125,0.9383910894393921,932.7147780901205,1193.3600032794077,3003,0
2818.9446100682862,2425.989501953125,0.9371891021728516,932.7136603197997,1193.3579287188925,3004,0
2818.951554368036,2421.55810546875,0.9365187883377075,932.7135298395619,1193.3575148091097,3005,0
2818.9584986680193,2414.979736328125,0.9357154369354248,932.7148248241581,1193.35611771615,3006,0
2818.965442967769,2409.381591796875,0.9343962073326111,932.7142222986381,1193.358264381606,3007,0
2818.972387267519,2402.187255859375,0.9332103729248047,932.7118712970512,1193.3599693159088,3008,0
2818.9793315672696,2398.027099609375,0.9323857426643372,932.7157161846541,1193.3587360432998,3009,0
2818.986275867252,2394.762939453125,0.9316175580024719,932.7141610306566,1193.3565585393308,3010,0
2818.993220166769,2390.452880859375,0.930988073348999,932.7131263851957,1193.3586194235006,3011,0
2819.000164466519,2386.376953125,0.9301959872245789,932.7129440118273,1193.3584403379682,3012,0
2819.007108766269,2384.037353515625,0.9298911690711975,932.7155761435589,1193.354453869339,3013,0
2819.014053066019,2379.00341796875,0.9289790391921997,932.7143668935838,1193.358735617047,3014,0
2819.020997365537,2379.746826171875,0.9301666021347046,932.7156118919826,1193.3577769846393,3015,0
2819.0279416652866,2379.037109375,0.9292845129966736,932.7152892006425,1193.3573120526944,3016,0
2819.034885964804,2380.337890625,0.929419755935669,932.712458851807,1193.356832929743,3017,0
2819.041830264554,2383.3603515625,0.9297645688056946,932.7158403735037,1193.3588211853719,3018,0
2819.048774564071,2388.8974609375,0.9307129383087158,932.7166419555455,1193.3584603394006,3019,0
2819.055718863588,2397.15185546875,0.9324495792388916,932.7154562562446,1193.3570647870204,3020,0
2819.0626631631058,2402.8427734375,0.9335343837738037,932.7149723346505,1193.3584115449878,3021,0
2819.069607462623,2405.9970703125,0.9341129064559937,932.7149048826288,1193.3572220719918,3022,0
2819.0765517621403,2408.18505859375,0.9342992901802063,932.713316314187,1193.3581046277866,3023,0
2819.0834960616576,2413.272705078125,0.9350467920303345,932.7140994448426,1193.3591490389856,3024,0
2819.0904403611758,2419.128173828125,0.9363555908203125,932.7122875362378,1193.3562346843496,3025,0
2819.09738466046,2425.10107421875,0.9373709559440613,932.7150272163752,1193.359424504731,3026,0
2819.104328959977,2432.44775390625,0.9385543465614319,932.7116299668902,1193.357584274494,3027,0
2819.111273259262,2439.861572265625,0.9397972822189331,932.7141060041365,1193.3592618364257,3028,0
2819.1182175587783,2446.51416015625,0.9408115148544312,932.7120629365296,1193.3598890477676,3029,0
2819.1251618580627,2454.700927734375,0.9422199130058289,932.7150429718594,1193.359198144295,3030,0
2819.132106157347,2459.54833984375,0.9429786801338196,932.7144971244254,1193.3578933458439,3031,0
2819.139050456632,2468.1015625,0.944580614566803,932.7135349201972,1193.3592865872758,3032,0
2819.145994755916,2472.0224609375,0.9453513622283936,932.7113309076052,1193.3587564629172,3033,0
2819.152939055201,2477.590576171875,0.9460846185684204,932.7139535516903,1193.359799502191,3034,0
2819.159883354485,2480.735595703125,0.9471796154975891,932.7104451949543,1193.3583397705277,3035,0
2819.166827653769,2482.183349609375,0.9468679428100586,932.7128501376158,1193.3591618774901,3036,0
2819.173771952821,2486.27294921875,0.9475620985031128,932.7111057692605,1193.3594345976098,3037,0
2819.180716252105,2488.029052734375,0.9480317831039429,932.7110727414589,1193.3574695500608,3038,0
2819.187660551157,2488.10498046875,0.9483100175857544,932.7128303546237,1193.3590463751468,3039,0
2819.194604850441,2486.29638671875,0.9476441144943237,932.7129742336718,1193.357746986032,3040,0
2819.201549149492,2482.88623046875,0.946858823299408,932.7136086014569,1193.3609714598028,3041,0
2819.208493448544,2478.754638671875,0.9466171860694885,932.7123444094827,1193.3591112552576,3042,0
2819.215437747828,2473.2109375,0.9452868103981018,932.712478963861,1193.357779239008,3043,0
2819.22238204688,2465.990234375,0.9445205330848694,932.7130928706333,1193.3592929794759,3044,0
2819.229326345932,2461.654052734375,0.9436356425285339,932.7116675338674,1193.3578899236027,3045,0
2819.23627064475,2456.060546875,0.9426530599594116,932.7131670255317,1193.3599075498514,3046,0
2819.2432149438027,2445.746337890625,0.9410400986671448,932.7128720029707,1193.3569840424038,3047,0
2819.2501592428544,2437.92626953125,0.9395379424095154,932.7140354031627,1193.3595097438458,3048,0
2819.257103541906,2429.26416015625,0.9379024505615234,932.713900673013,1193.3590025870953,3049,0
2819.2640478407247,2418.8330078125,0.9360687732696533,932.7145964018441,1193.3595743611618,3050,0
2819.2709921397764,2411.11181640625,0.9350292682647705,932.7130704790741,1193.3585914540097,3051,0
2819.277936438594,2402.2724609375,0.9334695339202881,932.7134544855878,1193.3579747043002,3052,0
2819.284880737413,2393.865478515625,0.9318854212760925,932.7134027572471,1193.3582921395682,3053,0
2819.2918250364646,2387.51611328125,0.9307209253311157,932.7146853449666,1193.3566185091017,3054,0
2819.298769335283,2379.36328125,0.9301407933235168,932.714928469487,1193.3584279258355,3055,0
2819.3057136341013,2369.2255859375,0.9280412197113037,932.7157237900386,1193.3562139397627,3056,0
2819.31265793292,2365.215576171875,0.9272046685218811,932.7138330502784,1193.3567908416778,3057,0
2819.319602231739,2359.609375,0.9255814552307129,932.7150213484736,1193.3557287512608,3058,0
2819.326546530325,2352.70849609375,0.9249516129493713,932.717962385469,1193.3589455514352,3059,0
2819.3334908291436,2347.9658203125,0.9237930178642273,932.7127691561244,1193.3541373320297,3060,0
2819.340435127962,2342.55224609375,0.923007607460022,932.718071549574,1193.3575710793411,3061,0
2819.3473794265483,2340.379638671875,0.922682523727417,932.7153339648343,1193.35739688836,3062,0
2819.354323725367,2335.80517578125,0.9213666319847107,932.7177792474547,1193.3556750872347,3063,0
2819.361268023953,2334.451904296875,0.9211238622665405,932.7173199245444,1193.3540134465752,3064,0
2819.368212322539,2331.9931640625,0.9208134412765503,932.7149298744563,1193.357813050193,3065,0
2819.3751566213577,2329.1533203125,0.9203458428382874,932.7165547009248,1193.356658176251,3066,0
2819.382100919943,2327.78515625,0.9202733039855957,932.7162130566481,1193.3565103453882,3067,0
2819.3890452185287,2329.8876953125,0.9202186465263367,932.7180436476569,1193.3565241911415,3068,0
2819.3959895171147,2328.60400390625,0.920053243637085,932.7173835400557,1193.357162996727,3069,0
2819.402933815701,2329.6767578125,0.9203758239746094,932.7144435064876,1193.356077268416,3070,0
2819.4098781142875,2333.61328125,0.9212743639945984,932.714239977702,1193.357807607093,3071,0
2819.416822412641,2332.61962890625,0.9210199117660522,932.7185497381209,1193.3561840489606,3072,0
2819.423766711227,2338.5166015625,0.9218660593032837,932.7168422159682,1193.3557753045998,3073,0
2819.43071100958,2339.85693359375,0.9221848249435425,932.7164533855434,1193.3567998909334,3074,0
2819.437655308166,2347.252685546875,0.9233928322792053,932.715245844885,1193.357271567858,3075,0
2819.4445996065188,2352.572265625,0.924723207950592,932.715457953177,1193.3566890618222,3076,0
2819.4515439051047,2359.467529296875,0.925793468952179,932.7156024987373,1193.3581286298247,3077,0
2819.458488203458,2367.083251953125,0.9269599914550781,932.7162255340464,1193.3593464984046,3078,0
2819.465432501811,2376.096923828125,0.9290923476219177,932.710460227242,1193.3552207621221,3079,0
2819.472376800164,2385.334716796875,0.9304164052009583,932.7139928808812,1193.3594172891098,3080,0
2819.479321098517,2395.667724609375,0.9318273067474365,932.7140156852702,1193.358333898141,3081,0
2819.4862653968703,2406.185546875,0.9339087605476379,932.7129726484917,1193.3573051056032,3082,0
2819.493209695223,2417.60693359375,0.9360281229019165,932.7138130502714,1193.3584459226056,3083,0
2819.500153993576,2431.67138671875,0.93824303150177,932.7108038743047,1193.357113761787,3084,0
2819.507098291697,2443.91357421875,0.940314769744873,932.7128927482659,1193.3573514709637,3085,0
2819.514042590049,2455.94091796875,0.9428845643997192,932.7119929460022,1193.3575680858028,3086,0
2819.5209868881693,2470.681884765625,0.9450767040252686,932.7147117078969,1193.3584377856462,3087,0
2819.527931186523,2485.857177734375,0.9480962753295898,932.7118282744503,1193.3595965808372,3088,0
2819.5348754846427,2504.0791015625,0.9508992433547974,932.7122796495943,1193.3590294456371,3089,0
2819.541819782763,2515.08984375,0.9525145292282104,932.7093138234986,1193.3580534947985,3090,0
2819.5487640811166,2530.573974609375,0.9552749395370483,932.7120199348878,1193.3592972831036,3091,0
2819.5557083792364,2546.216064453125,0.9578490853309631,932.7127382499517,1193.3604113453491,3092,0
2819.5626526773567,2562.964599609375,0.9607917666435242,932.7096129308807,1193.3606485742348,3093,0
2819.5695969754775,2576.38720703125,0.9629212021827698,932.709877613531,1193.3596866345629,3094,0
2819.576541273598,2594.0712890625,0.9655516743659973,932.7110713876218,1193.3608996891896,3095,0
2819.583485571486,2606.365966796875,0.967943549156189,932.7100958410523,1193.3607038939795,3096,0
2819.590429869606,2618.317138671875,0.9698336124420166,932.71019653179,1193.361155385048,3097,0
2819.5973741677262,2629.19677734375,0.9719343185424805,932.7091456303513,1193.3600745320778,3098,0
2819.6043184656137,2637.79345703125,0.9732444286346436,932.7091673442125,1193.3596285359004,3099,0
2819.611262763734,2647.83544921875,0.974592924118042,932.7078532053669,1193.3602177530986,3100,0
2819.618207061621,2650.77001953125,0.975696325302124,932.7084267256374,1193.3598753116855,3101,0
2819.6251513597417,2661.83447265625,0.9772413969039917,932.70870189604,1193.3605896403858,3102,0
2819.632095657629,2665.823974609375,0.9779641032218933,932.7099433064941,1193.3603770425461,3103,0
2819.6390399555166,2670.162841796875,0.9784290790557861,932.7096405778615,1193.3607314392198,3104,0
2819.645984253403,2675.388916015625,0.9794713258743286,932.7082296554636,1193.362508213209,3105,0
2819.652928551291,2679.434326171875,0.9802842140197754,932.7085035443532,1193.361129072087,3106,0
2819.6598728491786,2683.2177734375,0.9812461137771606,932.7094194040972,1193.3606899846745,3107,0
2819.666817147066,2684.2099609375,0.9807339906692505,932.7079703896475,1193.360801364365,3108,0
2819.673761444953,2685.888427734375,0.9810017943382263,932.7086495869797,1193.3610946353908,3109,0
2819.680705742608,2684.529541015625,0.9811832904815674,932.7091880662015,1193.3613161167987,3110,0
2819.6876500404956,2684.217041015625,0.9811177849769592,932.7102088964477,1193.3607672820917,3111,0
2819.6945943383826,2686.66748046875,0.9811022281646729,932.7095913847141,1193.3588107711369,3112,0
2819.701538636037,2686.455078125,0.9812502861022949,932.7084464347066,1193.36009820193,3113,0
2819.708482933692,2686.931396484375,0.9819908142089844,932.7093801810952,1193.3605677390003,3114,0
2819.7154272315793,2685.3642578125,0.9810143709182739,932.710457403205,1193.359593173938,3115,0
2819.722371529234,2688.121337890625,0.981478750705719,932.7071371184878,1193.36093466246,3116,0
2819.729315826888,2688.454833984375,0.9818272590637207,932.7078461870659,1193.3619764528842,3117,0
2819.7362601245436,2690.211181640625,0.9818356037139893,932.7099272285919,1193.359827968188,3118,0
2819.7432044221987,2690.887451171875,0.9822751879692078,932.7087941145478,1193.3605848959835,3119,0
2819.7501487198533,2694.7197265625,0.9833033680915833,932.7080311225942,1193.3622185117715,3120,0
2819.757093017508,2694.176513671875,0.982809841632843,932.7108711854909,1193.3615613576965,3121,0
2819.7640373151626,2697.42919921875,0.9830576777458191,932.7091934875211,1193.35965712026,3122,0
2819.7709816128163,2699.940185546875,0.983422040939331,932.710052768487,1193.3600248144103,3123,0
2819.777925910238,2698.341552734375,0.9833176136016846,932.7086549816531,1193.3607531678167,3124,0
2819.7848702078927,2701.60546875,0.9835615754127502,932.7079553908716,1193.3605146981251,3125,0
2819.791814505315,2703.85400390625,0.9841138124465942,932.7066842485671,1193.3579622780146,3126,0
2819.7987588029696,2707.583251953125,0.9848077893257141,932.7083066829655,1193.3592622514575,3127,0
2819.805703100391,2709.604248046875,0.9859158396720886,932.707219440403,1193.3608198138138,3128,0
2819.8126473978127,2711.178955078125,0.9854534268379211,932.7090664520209,1193.3608368705043,3129,0
2819.8195916954674,2711.658203125,0.9857833385467529,932.7087575555647,1193.3607587297072,3130,0
2819.826535992889,2716.752197265625,0.9863871932029724,932.7105068104623,1193.3623506191923,3131,0
2819.833480290311,2720.002197265625,0.9868725538253784,932.7071811177923,1193.3612402379733,3132,0
2819.8404245877327,2724.2578125,0.98758864402771,932.7072090991473,1193.3600568148765,3133,0
2819.847368885154,2729.6923828125,0.9883264303207397,932.706598790242,1193.3593036852678,3134,0
2819.854313182576,2733.3046875,0.9891524314880371,932.7078275996604,1193.3610986833087,3135,0
2819.8612574797653,2736.707763671875,0.9897893667221069,932.7091378075693,1193.3601964373377,3136,0
2819.868201777186,2738.01318359375,0.9897939562797546,932.7105330930739,1193.3603283361683,3137,0
2819.875146074608,2740.34228515625,0.9899038076400757,932.7092797973601,1193.3604616369828,3138,0
2819.882090371797,2739.966552734375,0.9898389577865601,932.7063594445643,1193.3605778480153,3139,0
2819.8890346692187,2740.27099609375,0.9905005097389221,932.709262590901,1193.3611872421377,3140,0
2819.8959789664086,2739.27392578125,0.9899908900260925,932.7103245587217,1193.3620952604986,3141,0
2819.902923263598,2738.201416015625,0.9903475642204285,932.7079734436395,1193.360006302533,3142,0
2819.9098675610203,2735.580810546875,0.9891706109046936,932.7072939144001,1193.3613039756908,3143,0
2819.9168118582083,2735.19189453125,0.988994300365448,932.7078614648079,1193.3598000962493,3144,0
2819.9237561553973,2729.454833984375,0.9884517192840576,932.7069299540494,1193.363650306135,3145,0
2819.9307004525863,2723.370849609375,0.9875962734222412,932.7080765916656,1193.3614659274579,3146,0
2819.9376447497752,2718.98681640625,0.9865884780883789,932.7066574178479,1193.361387255604,3147,0
2819.944589046964,2716.79638671875,0.9864632487297058,932.7083506849981,1193.362692306769,3148,0
2819.951533344153,2708.5185546875,0.9853179454803467,932.7083947034097,1193.3613125049576,3149,0
2819.958477641342,2703.159912109375,0.9837488532066345,932.7080448729114,1193.360144989033,3150,0
2819.9654219382983,2695.95556640625,0.9826381802558899,932.7076638771753,1193.3608367290465,3151,0
2819.9723662354872,2689.52685546875,0.9823997616767883,932.7063393455236,1193.3604794963967,3152,0
2819.979310532443,2683.73095703125,0.9811145663261414,932.707683158798,1193.360510357082,3153,0
2819.986254829632,2674.485595703125,0.9790781140327454,932.7075552785285,1193.360768965571,3154,0
2819.993199126588,2670.3388671875,0.978472113609314,932.7097366313458,1193.36026081667,3155,0
2820.000143423777,2665.2177734375,0.9784625768661499,932.7093518163862,1193.3597106201464,3156,0
2820.007087720733,2662.46826171875,0.9770344495773315,932.7108215244492,1193.361417929624,3157,0
2820.014032017689,2659.755126953125,0.9768650531768799,932.7076936891415,1193.3610287756323,3158,0
2820.020976314645,2659.9189453125,0.9767513275146484,932.710621973521,1193.3612646808783,3159,0
2820.027920611601,2661.33837890625,0.9773856401443481,932.7073181855901,1193.3599766360755,3160,0
2820.034864908557,2660.71240234375,0.9774104356765747,932.709154664048,1193.3618554937702,3161,0
2820.041809205513,2663.980712890625,0.9773949980735779,932.708830725338,1193.3592502530973,3162,0
2820.048753502469,2664.780029296875,0.9775223731994629,932.7082273896241,1193.3584568988074,3163,0
2820.0556977994265,2668.81982421875,0.9785599112510681,932.7080679291345,1193.3628469013202,3164,0
2820.062642096383,2672.9501953125,0.9788674712181091,932.7107215365153,1193.3612831369908,3165,0
2820.069586393106,2680.85009765625,0.9802471399307251,932.7102534432039,1193.3610856233515,3166,0
2820.0765306900626,2687.572509765625,0.9814472198486328,932.7060499028577,1193.3589204223797,3167,0
2820.0834749870182,2693.099609375,0.9824386239051819,932.709224649772,1193.3603960846137,3168,0
2820.090419283741,2700.87109375,0.9835310578346252,932.7105546376046,1193.3606918833514,3169,0
2820.097363580465,2710.856201171875,0.9851987361907959,932.7047924849506,1193.35923736528,3170,0
2820.104307877421,2715.693603515625,0.9863408803939819,932.7079857936432,1193.362002520845,3171,0
2820.1112521741443,2721.591064453125,0.9872441291809082,932.7086311046507,1193.3603616937714,3172,0
2820.1181964708676,2731.2197265625,0.9886548519134521,932.709280322185,1193.3609233269162,3173,0
2820.1251407675904,2738.276611328125,0.9906665682792664,932.7096563568406,1193.361226630984,3174,0
2820.1320850643133,2746.36083984375,0.9913110136985779,932.7056554768678,1193.360493877437,3175,0
2820.139029361037,2752.59912109375,0.9920831322669983,932.70671410866,1193.361194597879,3176,0
2820.14597365776,2758.44921875,0.9930036067962646,932.7088597683371,1193.3606722300958,3177,0
2820.152917954483,2766.826171875,0.9944847226142883,932.7078153701152,1193.360064265684,3178,0
2820.159862251207,2774.3974609375,0.9957894086837769,932.7100015610166,1193.3610009353529,3179,0
2820.16680654793,2779.3330078125,0.9962626099586487,932.7082871344829,1193.3621492933305,3180,0
2820.1737508444203,2783.142333984375,0.997151255607605,932.7065488122948,1193.362425024364,3181,0
2820.1806951411436,2783.3125,0.9972560405731201,932.7095832408767,1193.3615035473042,3182,0
2820.187639437867,2787.567626953125,0.9978037476539612,932.7074703804695,1193.3632914947432,3183,0
2820.194583734357,2787.0400390625,0.9978089928627014,932.7071198406712,1193.3592730618923,3184,0
2820.201528030848,2785.07421875,0.9973025918006897,932.7066896978207,1193.3598385934104,3185,0
2820.2084723275702,2785.294921875,0.9977688193321228,932.7064766542355,1193.3619332811404,3186,0
2820.2154166240607,2782.701171875,0.9972705245018005,932.7082294841947,1193.3608043899972,3187,0
2820.2223609205525,2782.437255859375,0.9971485733985901,932.7068541997899,1193.3622628075345,3188,0
2820.229305217043,2778.8076171875,0.9963557720184326,932.7075190371465,1193.359787187642,3189,0
2820.236249513534,2771.525390625,0.9957121014595032,932.7074217851022,1193.3618584843362,3190,0
2820.243193810024,2762.370849609375,0.9937620162963867,932.7064073980671,1193.3600328391,3191,0
2820.250138106515,2754.759521484375,0.9925877451896667,932.7074316353461,1193.3625365018024,3192,0
2820.257082403005,2740.107177734375,0.9902468323707581,932.7065021121157,1193.3616316293808,3193,0
2820.264026699495,2731.65478515625,0.9886798858642578,932.7091644231721,1193.3614178788675,3194,0
2820.2709709959863,2719.27587890625,0.9867708086967468,932.7067927294358,1193.36316443947,3195,0
2820.277915292476,2711.8759765625,0.98570317029953,932.7063021259727,1193.360455113545,3196,0
2820.284859588734,2703.513671875,0.983971118927002,932.7087001009119,1193.361216454684,3197,0
2820.291803885224,2692.67919921875,0.982621431350708,932.708760473289,1193.3603184295123,3198,0
2820.2987481814816,2685.214599609375,0.9814813137054443,932.7075404635784,1193.3608878771388,3199,0
2820.305692477972,2676.23876953125,0.979512631893158,932.7095286158861,1193.360427164742,3200,0
2820.3126367742298,2666.544677734375,0.9781410098075867,932.7083105552787,1193.359334342186,3201,0
2820.3195810707202,2660.037109375,0.9772759675979614,932.7080788745861,1193.3616309747536,3202,0
2820.326525366978,2651.891357421875,0.9755860567092896,932.7110444918121,1193.3601837917483,3203,0
2820.333469663235,2645.889404296875,0.974493145942688,932.710206913492,1193.3606425952853,3204,0
2820.3404139594923,2641.14599609375,0.9737191796302795,932.709082505332,1193.358116808331,3205,0
2820.34735825575,2634.60400390625,0.9727126359939575,932.7093037738869,1193.3607275912186,3206,0
2820.354302552008,2628.724609375,0.9720619320869446,932.7102120879491,1193.3585721623913,3207,0
2820.361246848265,2624.647705078125,0.9711223244667053,932.7092101500632,1193.3590359544307,3208,0
2820.368191144523,2622.7646484375,0.9706408977508545,932.7105283854485,1193.360026973904,3209,0
2820.375135440781,2620.926513671875,0.970325231552124,932.7093170254514,1193.3596713267427,3210,0
2820.3820797370395,2619.00439453125,0.9700546264648438,932.7095711451651,1193.3599440845885,3211,0
2820.3890240332976,2620.675048828125,0.9704468250274658,932.7113583552817,1193.3603198730045,3212,0
2820.395968329322,2622.1650390625,0.9709934592247009,932.7087017508094,1193.3602687044597,3213,0
2820.4029126255796,2623.620361328125,0.9712194800376892,932.711644521714,1193.357905899665,3214,0
2820.4098569218368,2626.667724609375,0.9714734554290771,932.7085862302629,1193.3592837062151,3215,0
2820.416801217862,2629.98681640625,0.9722873568534851,932.7099637323342,1193.3591130083244,3216,0
2820.4237455138873,2634.446533203125,0.972661018371582,932.7094579527717,1193.3594370922015,3217,0
2820.430689810144,2642.44140625,0.9739002585411072,932.7072379879753,1193.3595374978486,3218,0
2820.437634106169,2648.99169921875,0.97539222240448,932.7078881967767,1193.3572824365901,3219,0
2820.4445784021937,2656.22900390625,0.9762457609176636,932.7118572050856,1193.3600559172603,3220,0
2820.4515226984513,2664.6416015625,0.9778299331665039,932.7066900619891,1193.3584796978034,3221,0
