time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2818.2015698564974,-72.3974609375,2.3786709308624268,933.9975461103427,1193.0259894032167,2897,0
2818.2085141588077,-72.350830078125,2.3747124671936035,933.9984632484948,1193.0281282978024,2898,0
2818.215458460885,-73.90380859375,2.3740878105163574,933.997710175227,1193.0263394261121,2899,0
2818.222402763197,-74.1572265625,2.370675802230835,933.9967438345499,1193.0268647485354,2900,0
2818.229347065275,-70.5966796875,2.371272325515747,933.9977792735599,1193.0250627633459,2901,0
2818.2362913675865,-72.218994140625,2.3661575317382812,933.9970499912093,1193.0271959559593,2902,0
2818.2432356696645,-72.546875,2.364373207092285,933.9959256303766,1193.026715191031,2903,0
2818.250179971743,-75.394775390625,2.358107805252075,933.9989153483693,1193.0257106212273,2904,0
2818.257124273821,-72.5859375,2.3576176166534424,933.9977989398568,1193.026266311433,2905,0
2818.2640685758997,-71.388427734375,2.353849411010742,933.9980028896033,1193.0273230368227,2906,0
2818.2710128779786,-72.4091796875,2.350689172744751,933.9962835403418,1193.0265439112861,2907,0
2818.277957179825,-72.541748046875,2.3515889644622803,933.9974511027466,1193.026582471881,2908,0
2818.284901481903,-73.891357421875,2.346738338470459,933.9988447062038,1193.0266739467095,2909,0
2818.2918457837486,-73.202880859375,2.3436131477355957,933.9972107608654,1193.0261662982734,2910,0
2818.298790085827,-69.525390625,2.342057228088379,933.9969284327063,1193.0261404091557,2911,0
2818.3057343876726,-70.904541015625,2.3389434814453125,933.9983219503494,1193.0258874272042,2912,0
2818.312678689518,-70.278564453125,2.3369555473327637,933.9978563860733,1193.0263799784434,2913,0
2818.3196229915966,-74.336181640625,2.334634304046631,933.9969704673128,1193.0268750810317,2914,0
2818.326567293442,-74.14697265625,2.333333730697632,933.9976321027187,1193.0275566847538,2915,0
2818.3335115950545,-71.255615234375,2.3312268257141113,933.9986047620864,1193.026642974421,2916,0
2818.3404558969,-68.4970703125,2.331587076187134,933.9974282048179,1193.0275783337863,2917,0
2818.347400198745,-75.630615234375,2.3268072605133057,933.9963124465822,1193.0271266401007,2918,0
2818.3543445005907,-68.1904296875,2.3277180194854736,933.9971744556533,1193.0280636623283,2919,0
2818.361288802204,-71.1474609375,2.3265206813812256,933.9978700082793,1193.0273900692314,2920,0
2818.368233104049,-74.326171875,2.3255093097686768,933.9970309106934,1193.0269375430425,2921,0
2818.375177405662,-66.592041015625,2.328295946121216,933.9986434426809,1193.027677167489,2922,0
2818.3821217072746,-68.460693359375,2.3324687480926514,933.9978154506258,1193.0280111675631,2923,0
2818.3890660088873,-67.4638671875,2.3282041549682617,933.9973309923549,1193.0273590308982,2924,0
2818.3960103105,-67.99072265625,2.3306961059570312,933.997446557893,1193.027340994746,2925,0
2818.402954612112,-72.46923828125,2.3291172981262207,933.9988441302056,1193.0278537790207,2926,0
2818.4098989137237,-70.696533203125,2.332902669906616,933.9975626714639,1193.0265143571964,2927,0
2818.4168432153365,-71.260009765625,2.3345236778259277,933.9978123979678,1193.027836328484,2928,0
2818.423787516716,-69.0732421875,2.3370039463043213,933.9973196283581,1193.0282343441831,2929,0
2818.4307318183296,-73.292724609375,2.336604118347168,933.998458681969,1193.0258540527711,2930,0
2818.43767611971,-74.34814453125,2.3388469219207764,933.9985913768821,1193.0278755082043,2931,0
2818.4446204213227,-71.51904296875,2.3419575691223145,933.9965261581801,1193.0263099943215,2932,0
2818.451564722703,-69.984375,2.3459932804107666,933.9965580820979,1193.0279062835646,2933,0
2818.458509024083,-71.190185546875,2.3497893810272217,933.9964622788303,1193.0268477091406,2934,0
2818.4654533254625,-73.883056640625,2.3523778915405273,933.9982385761838,1193.0279346920954,2935,0
2818.472397626842,-73.3173828125,2.357351779937744,933.9974572078423,1193.0260350757542,2936,0
2818.4793419282223,-73.075439453125,2.358584403991699,933.9994422208412,1193.0269330836607,2937,0
2818.4862862296022,-73.2578125,2.364461898803711,933.9983476354336,1193.0270153620324,2938,0
2818.493230530982,-71.574951171875,2.3700504302978516,933.9979349207322,1193.025558020197,2939,0
2818.5001748321292,-74.43994140625,2.3720510005950928,933.9970908775454,1193.026755911454,2940,0
2818.5071191335082,-73.0869140625,2.3766818046569824,933.997332596567,1193.0261670533114,2941,0
2818.5140634346553,-73.92578125,2.3815197944641113,933.9979801868685,1193.026251417743,2942,0
2818.521007735803,-74.228271484375,2.3874804973602295,933.9956612962943,1193.0264642804857,2943,0
2818.52795203695,-71.942626953125,2.3956639766693115,933.997332795198,1193.025286986591,2944,0
2818.53489633833,-73.704345703125,2.402606964111328,933.9975859299185,1193.027076406318,2945,0
2818.541840639477,-70.83349609375,2.4082329273223877,933.9989531181308,1193.024855351547,2946,0
2818.5487849403908,-71.796875,2.413390636444092,933.9972259179057,1193.0252025894263,2947,0
2818.555729241538,-69.6708984375,2.421088695526123,933.9967383221609,1193.0257600877053,2948,0
2818.562673542685,-71.576171875,2.4254720211029053,933.9981318776399,1193.0248607292192,2949,0
2818.569617843832,-67.875732421875,2.433722496032715,933.9965207934408,1193.0247631219484,2950,0
2818.5765621447463,-72.3369140625,2.4354608058929443,933.9965844470943,1193.0250536034825,2951,0
2818.58350644566,-71.3359375,2.4400410652160645,933.9977261847869,1193.026104540156,2952,0
2818.5904507468076,-72.125,2.447126626968384,933.9985755959376,1193.0239814735517,2953,0
2818.597395047722,-69.30615234375,2.448692560195923,933.9981811289515,1193.024164434494,2954,0
2818.604339348637,-68.322509765625,2.4544718265533447,933.9977715429246,1193.024082484269,2955,0
2818.6112836495513,-70.915283203125,2.454019069671631,933.9978899794528,1193.024808740555,2956,0
2818.6182279504656,-72.194580078125,2.4565653800964355,933.9981923896833,1193.02482708101,2957,0
2818.625172251379,-73.068603515625,2.457634687423706,933.9977021618355,1193.0231422559357,2958,0
2818.6321165522922,-73.566650390625,2.4589927196502686,933.9968517182072,1193.0236067995725,2959,0
2818.6390608529737,-71.45068359375,2.4631459712982178,933.9970778114722,1193.0245615929346,2960,0
2818.646005153888,-73.404296875,2.4594337940216064,933.9982581438491,1193.0232861707577,2961,0
2818.652949454569,-67.4658203125,2.4659030437469482,933.9976942654897,1193.0223860011163,2962,0
2818.6598937554836,-68.025146484375,2.460728883743286,933.9978341717865,1193.0245455900802,2963,0
2818.666838056165,-70.927001953125,2.459498167037964,933.9979247427092,1193.0232104856384,2964,0
2818.673782356846,-68.150146484375,2.4598617553710938,933.9981534229775,1193.0242383016255,2965,0
2818.6807266575274,-75.691162109375,2.455789804458618,933.9977075864227,1193.0245920823895,2966,0
2818.6876709582093,-70.908935546875,2.455310106277466,933.9966173079221,1193.0230827825128,2967,0
2818.69461525889,-76.316162109375,2.4529495239257812,933.9968644056171,1193.0243788122955,2968,0
2818.7015595595713,-70.9501953125,2.458822250366211,933.997378766496,1193.0235810044542,2969,0
2818.708503860253,-72.066650390625,2.45276141166687,933.9989601776587,1193.0239229572348,2970,0
2818.7154481607013,-70.96142578125,2.4540348052978516,933.997868456729,1193.0241305102934,2971,0
2818.7223924613827,-72.71630859375,2.45166015625,933.9982352899794,1193.0234253915864,2972,0
2818.7293367618313,-70.49072265625,2.451040029525757,933.9982687949466,1193.0244007874858,2973,0
2818.7362810625127,-71.832763671875,2.4500210285186768,933.9982773939026,1193.0234700242274,2974,0
2818.7432253629613,-71.49609375,2.448251724243164,933.998090147345,1193.0246819752135,2975,0
2818.75016966341,-70.424560546875,2.4483559131622314,933.9966243252487,1193.0258695698096,2976,0
2818.757113963859,-70.8759765625,2.448031187057495,933.9988702319146,1193.024243682634,2977,0
2818.764058264308,-78.231689453125,2.4451732635498047,933.9980070738653,1193.0257161129173,2978,0
2818.7710025647566,-70.970458984375,2.4465646743774414,933.9979297141313,1193.023931065507,2979,0
2818.777946865205,-72.32373046875,2.4473679065704346,933.9977565701033,1193.0236341866505,2980,0
2818.784891165421,-75.866943359375,2.4455292224884033,933.9980313733562,1193.024141285264,2981,0
2818.7918354658696,-72.04931640625,2.447093963623047,933.9977576274471,1193.02398297104,2982,0
2818.798779766318,-70.453125,2.4490509033203125,933.9981709270539,1193.0243752737736,2983,0
2818.805724066534,-71.071533203125,2.450357437133789,933.9988224037301,1193.0244073319523,2984,0
2818.8126683667497,-65.600341796875,2.4563210010528564,933.9985369176914,1193.024873271887,2985,0
2818.8196126671983,-75.13720703125,2.455559492111206,933.9984281139383,1193.0248911350245,2986,0
2818.8265569674136,-71.480712890625,2.456653356552124,933.9986289060353,1193.0246220209292,2987,0
2818.833501267629,-71.090576171875,2.4575822353363037,933.9978781195697,1193.0244481782813,2988,0
2818.840445567845,-71.5302734375,2.4605259895324707,933.9983361567064,1193.0250725594606,2989,0
2818.847389867828,-76.70849609375,2.4614193439483643,933.9988823799218,1193.0229522419738,2990,0
2818.8543341680434,-73.71142578125,2.4616544246673584,933.9983763767922,1193.0238533161496,2991,0
2818.861278468259,-74.253662109375,2.4642372131347656,933.9981529760136,1193.024050451133,2992,0
2818.868222768475,-73.630859375,2.4694178104400635,933.9967834644218,1193.0226080238222,2993,0
2818.875167068458,-75.82470703125,2.4651882648468018,933.9973882177749,1193.0238995432715,2994,0
2818.8821113684407,-71.997314453125,2.4678215980529785,933.9970783056488,1193.0229962163346,2995,0
2818.889055668656,-76.322265625,2.4676077365875244,933.9975875380106,1193.0242011862879,2996,0
2818.8959999686376,-72.748046875,2.4663007259368896,933.9991834865392,1193.0237900753918,2997,0
2818.9029442686206,-72.93212890625,2.4688758850097656,933.9971103792262,1193.022564983493,2998,0
2818.909888568603,-69.83935546875,2.4656100273132324,933.9974684759702,1193.0232804629816,2999,0
2818.9168328685864,-72.2119140625,2.4631736278533936,933.9958185352201,1193.023739659159,3000,0
2818.9237771685703,-77.275146484375,2.458170175552368,933.9968399389949,1193.0248089424051,3001,0
2818.930721468553,-70.830078125,2.4598052501678467,933.995950569746,1193.023933848972,3002,0
2818.9376657683033,-68.5146484375,2.4562087059020996,933.9959499955725,1193.0235509941824,3003,0
2818.9446100682862,-72.447998046875,2.4537606239318848,933.9977667452515,1193.0228843178695,3004,0
2818.951554368036,-70.6474609375,2.451148271560669,933.9970224369193,1193.024403605962,3005,0
2818.9584986680193,-73.06494140625,2.447181224822998,933.9973009399652,1193.0248104166565,3006,0
2818.965442967769,-76.73681640625,2.444894790649414,933.998712892274,1193.0238431500904,3007,0
2818.972387267519,-69.807373046875,2.442260265350342,933.9981387440195,1193.0246766461735,3008,0
2818.9793315672696,-72.146240234375,2.440077066421509,933.9966612702282,1193.025107727583,3009,0
2818.986275867252,-74.084228515625,2.4369709491729736,933.9996002708958,1193.0236386565673,3010,0
2818.993220166769,-72.43017578125,2.435324192047119,933.9974676714321,1193.0246512736,3011,0
2819.000164466519,-72.425048828125,2.434636354446411,933.9971029129515,1193.0246449732206,3012,0
2819.007108766269,-74.748779296875,2.43302321434021,933.9995082447161,1193.0256713662534,3013,0
2819.014053066019,-72.50341796875,2.429997444152832,933.9975217186187,1193.024839304079,3014,0
2819.020997365537,-74.071533203125,2.433105707168579,933.9976601792283,1193.0234176975102,3015,0
2819.0279416652866,-72.60009765625,2.43070650100708,933.9968321518327,1193.0253809647782,3016,0
2819.034885964804,-72.069580078125,2.4318909645080566,933.9983790743238,1193.02613719764,3017,0
2819.041830264554,-73.482666015625,2.4317002296447754,933.997886803437,1193.0240832972124,3018,0
2819.048774564071,-75.087646484375,2.43346905708313,933.9986799732837,1193.02278555933,3019,0
2819.055718863588,-73.676513671875,2.4393320083618164,933.9980132563409,1193.0259284482274,3020,0
2819.0626631631058,-71.6640625,2.44301438331604,933.9964476060029,1193.0230803532343,3021,0
2819.069607462623,-66.9609375,2.445592164993286,933.9978225476824,1193.024278413292,3022,0
2819.0765517621403,-73.813720703125,2.443889856338501,933.9964649101064,1193.024441809334,3023,0
2819.0834960616576,-72.6123046875,2.4461820125579834,933.9978124287799,1193.0245538193838,3024,0
2819.0904403611758,-72.582763671875,2.4503366947174072,933.9984490633567,1193.0249870076836,3025,0
2819.09738466046,-70.075927734375,2.453552007675171,933.9980014309805,1193.0239018506077,3026,0
2819.104328959977,-72.7451171875,2.455195188522339,933.9983754390171,1193.023668950359,3027,0
2819.111273259262,-71.691650390625,2.458970785140991,933.9986122199285,1193.0246133411629,3028,0
2819.1182175587783,-69.124267578125,2.4633235931396484,933.9968550612465,1193.023911459778,3029,0
2819.1251618580627,-73.468017578125,2.46512770652771,933.9971828212452,1193.023562469178,3030,0
2819.132106157347,-72.28759765625,2.4686193466186523,933.9988921040843,1193.0240671103738,3031,0
2819.139050456632,-75.18017578125,2.471524715423584,933.999310864176,1193.0240110832058,3032,0
2819.145994755916,-71.9072265625,2.47457218170166,933.9978674195941,1193.0231596190042,3033,0
2819.152939055201,-72.755615234375,2.475475788116455,933.9980747606852,1193.0236177849717,3034,0
2819.159883354485,-73.2958984375,2.4768640995025635,933.9985809572844,1193.0228736466843,3035,0
2819.166827653769,-72.79638671875,2.478793144226074,933.9975212408256,1193.0233668460223,3036,0
2819.173771952821,-71.28466796875,2.4805452823638916,933.9973828806752,1193.0235037417892,3037,0
2819.180716252105,-77.635498046875,2.481877326965332,933.9963690771127,1193.023768666112,3038,0
2819.187660551157,-69.309326171875,2.4817731380462646,933.9970742790202,1193.0242252447592,3039,0
2819.194604850441,-72.24755859375,2.4804131984710693,933.997415324662,1193.0213659179299,3040,0
2819.201549149492,-74.11181640625,2.4819493293762207,933.99738254003,1193.0239439726383,3041,0
2819.208493448544,-78.24072265625,2.4773945808410645,933.9984096499315,1193.023469680412,3042,0
2819.215437747828,-72.0087890625,2.473808765411377,933.9963848928617,1193.0242433929986,3043,0
2819.22238204688,-71.925537109375,2.4714341163635254,933.9971039550019,1193.023564402179,3044,0
2819.229326345932,-70.269775390625,2.4719550609588623,933.9967522442321,1193.0229718578964,3045,0
2819.23627064475,-76.577880859375,2.4662911891937256,933.9986493997606,1193.024710081537,3046,0
2819.2432149438027,-68.611328125,2.463050603866577,933.9986313701345,1193.0235955265337,3047,0
2819.2501592428544,-73.908935546875,2.458223342895508,933.9978476486921,1193.023644469207,3048,0
2819.257103541906,-72.6845703125,2.4564428329467773,933.9982069763948,1193.0235351150732,3049,0
2819.2640478407247,-70.97802734375,2.448969602584839,933.9997037675367,1193.0240552315454,3050,0
2819.2709921397764,-75.38720703125,2.444317102432251,933.9972913827953,1193.0240098961779,3051,0
2819.277936438594,-72.65966796875,2.441643714904785,933.997659102656,1193.0252788787766,3052,0
2819.284880737413,-73.668212890625,2.4376261234283447,933.9979946920764,1193.023866991816,3053,0
2819.2918250364646,-73.453125,2.4357826709747314,933.9977431651981,1193.0252125173631,3054,0
2819.298769335283,-71.72412109375,2.4309756755828857,933.9978753111745,1193.0248792396708,3055,0
2819.3057136341013,-68.558349609375,2.4279379844665527,933.9978286938667,1193.0242159840689,3056,0
2819.31265793292,-71.590576171875,2.4240469932556152,933.9976924193758,1193.026006232192,3057,0
2819.319602231739,-75.429443359375,2.419841766357422,933.9972126045092,1193.024493130131,3058,0
2819.326546530325,-71.390625,2.418187141418457,933.9968675415586,1193.025556248166,3059,0
2819.3334908291436,-74.44775390625,2.4148545265197754,933.9990786274756,1193.025299267208,3060,0
2819.340435127962,-76.39453125,2.413761854171753,933.9991695312051,1193.024873259865,3061,0
2819.3473794265483,-72.46337890625,2.412590980529785,933.9967864059354,1193.0248291329297,3062,0
2819.354323725367,-70.72119140625,2.4105420112609863,933.9978465426119,1193.0255234170143,3063,0
2819.361268023953,-72.08056640625,2.4098055362701416,933.9964309197055,1193.0246471144499,3064,0
2819.368212322539,-72.24169921875,2.4079535007476807,933.9985517343886,1193.0245751053756,3065,0
2819.3751566213577,-69.7626953125,2.4086434841156006,933.9976390920641,1193.026241511664,3066,0
2819.382100919943,-70.263671875,2.4095919132232666,933.9974691942343,1193.024011475095,3067,0
2819.3890452185287,-73.8115234375,2.406860113143921,933.997129936268,1193.0254911716818,3068,0
2819.3959895171147,-74.046875,2.4061667919158936,933.9978314998074,1193.024959497723,3069,0
2819.402933815701,-74.95068359375,2.4067654609680176,933.9971935440943,1193.024483721963,3070,0
2819.4098781142875,-75.038330078125,2.408153533935547,933.9974719217872,1193.0258395115923,3071,0
2819.416822412641,-71.75927734375,2.4086713790893555,933.9984416648741,1193.0250562902543,3072,0
2819.423766711227,-73.3193359375,2.411609649658203,933.9977970046177,1193.0251283027787,3073,0
2819.43071100958,-67.49951171875,2.414226531982422,933.9963143532215,1193.0243440464521,3074,0
2819.437655308166,-73.940673828125,2.414499044418335,933.9984814118284,1193.0250171065607,3075,0
2819.4445996065188,-71.078369140625,2.418144941329956,933.998187299164,1193.0253359711435,3076,0
2819.4515439051047,-71.4091796875,2.4256906509399414,933.9975702065123,1193.0251935189253,3077,0
2819.458488203458,-71.919189453125,2.4242804050445557,933.9985914518383,1193.0236228926692,3078,0
2819.465432501811,-75.04541015625,2.4283509254455566,933.997823220999,1193.025480645737,3079,0
2819.472376800164,-73.838623046875,2.435361862182617,933.9960552052369,1193.0245782507145,3080,0
2819.479321098517,-69.98095703125,2.4398162364959717,933.9971677815262,1193.0259728742235,3081,0
2819.4862653968703,-72.4453125,2.44453763961792,933.9981886245946,1193.0237225455069,3082,0
2819.493209695223,-71.461669921875,2.4494616985321045,933.999048283832,1193.024664637005,3083,0
2819.500153993576,-75.335693359375,2.453528881072998,933.996886737427,1193.0235712374104,3084,0
2819.507098291697,-76.222900390625,2.4583373069763184,933.998481101016,1193.0236460540928,3085,0
2819.514042590049,-71.4306640625,2.4674484729766846,933.9974801509253,1193.0233091222708,3086,0
2819.5209868881693,-73.9208984375,2.4739184379577637,933.9977062677057,1193.0231739882713,3087,0
2819.527931186523,-74.342529296875,2.4811954498291016,933.9976591267847,1193.0220534511343,3088,0
2819.5348754846427,-74.954345703125,2.4867324829101562,933.9982658388021,1193.0227112238115,3089,0
2819.541819782763,-72.224853515625,2.4931516647338867,933.9977132163532,1193.0234399571257,3090,0
2819.5487640811166,-74.555908203125,2.4995968341827393,933.9981556757805,1193.0224542115438,3091,0
2819.5557083792364,-73.376708984375,2.506727457046509,933.9979899913612,1193.0236302603973,3092,0
2819.5626526773567,-72.838623046875,2.515972852706909,933.9983531881192,1193.0236110277742,3093,0
2819.5695969754775,-71.513916015625,2.521602153778076,933.9971545457141,1193.0212647738135,3094,0
2819.576541273598,-74.66552734375,2.5278613567352295,933.9968862305739,1193.0227003433117,3095,0
2819.583485571486,-71.571044921875,2.5371439456939697,933.9981421297528,1193.0211020903403,3096,0
2819.590429869606,-72.783447265625,2.5411860942840576,933.9974279974518,1193.0223734705567,3097,0
2819.5973741677262,-76.00390625,2.5438742637634277,933.9968443646025,1193.0235317456372,3098,0
2819.6043184656137,-71.671142578125,2.5489518642425537,933.9981671654693,1193.0226570205589,3099,0
2819.611262763734,-77.746337890625,2.550677537918091,933.9985615201169,1193.02158166292,3100,0
2819.618207061621,-68.661865234375,2.5572526454925537,933.9975054993162,1193.0216151254006,3101,0
2819.6251513597417,-75.62158203125,2.5580992698669434,933.9974656447085,1193.0219535485646,3102,0
2819.632095657629,-76.740966796875,2.560274124145508,933.9982416592204,1193.0211345899681,3103,0
2819.6390399555166,-66.9921875,2.565333604812622,933.998574829917,1193.0208354806389,3104,0
2819.645984253403,-75.4794921875,2.5651588439941406,933.9982817418049,1193.0218163681145,3105,0
2819.652928551291,-77.72607421875,2.5648458003997803,933.9981511217887,1193.0217508577082,3106,0
2819.6598728491786,-73.759033203125,2.5680625438690186,933.9986341428227,1193.0218022802974,3107,0
2819.666817147066,-74.48974609375,2.568863868713379,933.9988649868926,1193.0218651953232,3108,0
2819.673761444953,-72.26123046875,2.5703258514404297,933.997535698516,1193.0210568514053,3109,0
2819.680705742608,-73.194091796875,2.56900954246521,933.9988049187409,1193.0225897131927,3110,0
2819.6876500404956,-68.71630859375,2.5706875324249268,933.9991816437479,1193.0210824424996,3111,0
2819.6945943383826,-72.9375,2.5696587562561035,933.9978919212116,1193.0221008271376,3112,0
2819.701538636037,-75.82763671875,2.568734645843506,933.9973519446598,1193.0226025845566,3113,0
2819.708482933692,-78.32763671875,2.5699071884155273,933.998530967845,1193.023344076903,3114,0
2819.7154272315793,-73.742431640625,2.5716300010681152,933.9987028501749,1193.0223412722933,3115,0
2819.722371529234,-75.59375,2.5730628967285156,933.9966933078514,1193.0213674057532,3116,0
2819.729315826888,-74.998046875,2.5734500885009766,933.998317926421,1193.0213985182609,3117,0
2819.7362601245436,-71.755126953125,2.572498321533203,933.9984313340287,1193.0223611997394,3118,0
2819.7432044221987,-73.25244140625,2.572758197784424,933.9982937852138,1193.0218108111737,3119,0
2819.7501487198533,-73.91552734375,2.573802947998047,933.99772589213,1193.0218808984487,3120,0
2819.757093017508,-74.12109375,2.5722734928131104,933.9988104802508,1193.0226480716512,3121,0
2819.7640373151626,-74.73583984375,2.5751864910125732,933.998275782142,1193.0213328965035,3122,0
2819.7709816128163,-75.87158203125,2.5753262042999268,933.9994362769156,1193.0221614277202,3123,0
2819.777925910238,-71.84033203125,2.577237606048584,933.9967211018363,1193.021055155492,3124,0
2819.7848702078927,-74.569580078125,2.5767128467559814,933.9986888075738,1193.0221918542716,3125,0
2819.791814505315,-65.743408203125,2.5818192958831787,933.9976332285152,1193.0214458552944,3126,0
2819.7987588029696,-74.42041015625,2.579822301864624,933.9983808488021,1193.0212293129578,3127,0
2819.805703100391,-76.209716796875,2.5793397426605225,933.9987306682202,1193.021934459222,3128,0
2819.8126473978127,-72.4052734375,2.5812182426452637,933.9967688839171,1193.0219371277958,3129,0
2819.8195916954674,-72.671875,2.5816636085510254,933.9969841561257,1193.0214945470968,3130,0
2819.826535992889,-74.777099609375,2.5832698345184326,933.9980497212501,1193.0222201250656,3131,0
2819.833480290311,-71.928466796875,2.5860235691070557,933.999047654499,1193.0210375503273,3132,0
2819.8404245877327,-71.835205078125,2.5873894691467285,933.998364865901,1193.0219545893472,3133,0
2819.847368885154,-75.52490234375,2.5887489318847656,933.9982972403916,1193.0216858552708,3134,0
2819.854313182576,-71.83056640625,2.590620994567871,933.9976813524283,1193.020395984992,3135,0
2819.8612574797653,-76.251708984375,2.591127634048462,933.9978904726963,1193.0204975063384,3136,0
2819.868201777186,-72.53466796875,2.592435359954834,933.9972889684735,1193.0206625877008,3137,0
2819.875146074608,-75.87939453125,2.5923895835876465,933.9988334093849,1193.022558617015,3138,0
2819.882090371797,-71.997314453125,2.5955471992492676,934.0004372482729,1193.0209845999295,3139,0
2819.8890346692187,-72.96142578125,2.5977704524993896,933.9985378204717,1193.0223598665482,3140,0
2819.8959789664086,-75.2333984375,2.592191219329834,933.9981021310659,1193.0213731601525,3141,0
2819.902923263598,-78.183837890625,2.592460870742798,933.9990965135664,1193.0211612077428,3142,0
2819.9098675610203,-76.248046875,2.589982509613037,933.9985785224262,1193.0210482397865,3143,0
2819.9168118582083,-73.022216796875,2.591038703918457,933.9983314643367,1193.02048389953,3144,0
2819.9237561553973,-73.641357421875,2.5883994102478027,933.9979930984982,1193.0207154792533,3145,0
2819.9307004525863,-71.945556640625,2.5878593921661377,933.9985555680272,1193.0215456143778,3146,0
2819.9376447497752,-69.13916015625,2.5872108936309814,933.9989420502137,1193.0213274624425,3147,0
2819.944589046964,-74.037353515625,2.584460973739624,933.9977071391362,1193.0205477433594,3148,0
2819.951533344153,-77.150390625,2.580068349838257,933.9973736635379,1193.0216805347777,3149,0
2819.958477641342,-68.970458984375,2.579803466796875,934.0003076562332,1193.0210336721152,3150,0
2819.9654219382983,-75.572021484375,2.5732295513153076,933.9979998073248,1193.0210089409472,3151,0
2819.9723662354872,-74.114013671875,2.5711300373077393,933.9981428638505,1193.0228486321555,3152,0
2819.979310532443,-79.5380859375,2.5667612552642822,933.9975871922476,1193.0221801010314,3153,0
2819.986254829632,-67.767333984375,2.5670626163482666,933.9987049056683,1193.0221182345274,3154,0
2819.993199126588,-72.478271484375,2.56368088722229,933.9998332485499,1193.0222410370538,3155,0
2820.000143423777,-66.534912109375,2.563427448272705,933.9975336227553,1193.0213121482534,3156,0
2820.007087720733,-72.943603515625,2.5594539642333984,933.9968970535868,1193.0227162580268,3157,0
2820.014032017689,-72.204345703125,2.5584335327148438,933.9969796859173,1193.0214363173918,3158,0
2820.020976314645,-77.104736328125,2.556826591491699,934.0000045017551,1193.0235145696647,3159,0
2820.027920611601,-70.345947265625,2.559638500213623,933.9979607343274,1193.0214803388958,3160,0
2820.034864908557,-76.143798828125,2.557626724243164,933.9983157506999,1193.0228754614532,3161,0
2820.041809205513,-75.093505859375,2.558379650115967,933.9991417338153,1193.0224903838919,3162,0
2820.048753502469,-69.653564453125,2.5611789226531982,933.9975736591406,1193.0221623963112,3163,0
2820.0556977994265,-70.94775390625,2.5623648166656494,933.9979821577793,1193.0220332727995,3164,0
2820.062642096383,-76.342529296875,2.562130928039551,933.9971021784639,1193.0219633066167,3165,0
2820.069586393106,-72.964599609375,2.5677742958068848,933.998599827615,1193.0217212899129,3166,0
2820.0765306900626,-71.277099609375,2.572087287902832,933.9973349124785,1193.0220964193393,3167,0
2820.0834749870182,-68.838134765625,2.5756757259368896,933.9982997332304,1193.0220478580516,3168,0
2820.090419283741,-79.149658203125,2.574960470199585,933.9978945173432,1193.0216638694292,3169,0
2820.097363580465,-75.718017578125,2.5802648067474365,933.9985316313687,1193.0222003912345,3170,0
2820.104307877421,-72.680419921875,2.5887250900268555,933.9984448352092,1193.0210245088992,3171,0
2820.1112521741443,-72.677001953125,2.5863494873046875,933.9978049442062,1193.0214405556817,3172,0
2820.1181964708676,-73.09765625,2.5930800437927246,933.99864374079,1193.0208137775692,3173,0
2820.1251407675904,-72.863037109375,2.5955159664154053,933.9981944755107,1193.0231514735838,3174,0
2820.1320850643133,-72.795166015625,2.5960745811462402,933.9987005093177,1193.0203856751828,3175,0
2820.139029361037,-73.2978515625,2.5986344814300537,933.9993389854478,1193.0209051860427,3176,0
2820.14597365776,-74.47802734375,2.6020102500915527,933.9984802219411,1193.02087054077,3177,0
2820.152917954483,-74.781494140625,2.6050825119018555,933.9977669257519,1193.0221080993579,3178,0
2820.159862251207,-74.017822265625,2.6096134185791016,933.9986334793601,1193.02012770602,3179,0
2820.16680654793,-74.6982421875,2.613264322280884,933.99758395645,1193.0216932102771,3180,0
2820.1737508444203,-75.072509765625,2.6123721599578857,933.9978884476501,1193.0203190104553,3181,0
2820.1806951411436,-74.84228515625,2.6147570610046387,933.9994589366006,1193.0210002907907,3182,0
2820.187639437867,-78.800048828125,2.6124398708343506,933.9971473812071,1193.020221303309,3183,0
2820.194583734357,-76.4599609375,2.612905502319336,933.9989121629509,1193.020039284268,3184,0
2820.201528030848,-75.808349609375,2.6124446392059326,933.9981702401508,1193.0219939632264,3185,0
2820.2084723275702,-74.75439453125,2.613720655441284,933.998476632115,1193.0207420503039,3186,0
2820.2154166240607,-75.495361328125,2.6139109134674072,933.9974743692123,1193.0207958383817,3187,0
2820.2223609205525,-73.802978515625,2.6146111488342285,933.9981800211924,1193.0202569100045,3188,0
2820.229305217043,-71.679443359375,2.611541748046875,933.9996397247501,1193.0205487547028,3189,0
2820.236249513534,-74.969970703125,2.60695743560791,933.9991013428499,1193.0215036594086,3190,0
2820.243193810024,-73.400634765625,2.605891227722168,933.9970447103701,1193.0215430952471,3191,0
2820.250138106515,-75.263427734375,2.599790334701538,933.9977098628401,1193.0203899745572,3192,0
2820.257082403005,-71.763916015625,2.595118999481201,933.9983488660175,1193.0213073357015,3193,0
2820.264026699495,-74.05712890625,2.589463710784912,933.9995201653205,1193.0216700488356,3194,0
2820.2709709959863,-72.46142578125,2.5855350494384766,933.9997012365247,1193.0219844812714,3195,0
2820.277915292476,-72.3232421875,2.5825140476226807,933.9991652721778,1193.0212646791301,3196,0
