time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2433.7994854387043,2224.991943359375,0.877303957939148,412.37973200679136,1752.5448632593925,1821,0
2433.806429934233,2234.9560546875,0.8784921169281006,412.3818533527462,1752.5416685902678,1822,0
2433.8133744297616,2248.56591796875,0.8804349303245544,412.3781968584089,1752.5427395135189,1823,0
2433.820318924825,2261.78955078125,0.8821263313293457,412.3753315317472,1752.5399369455524,1824,0
2433.8272634198893,2279.294677734375,0.885251522064209,412.37794607349394,1752.541639051762,1825,0
2433.834207914486,2294.81591796875,0.8884736895561218,412.3734600826583,1752.5393320220849,1826,0
2433.8411524086196,2308.59375,0.889881432056427,412.37545257062317,1752.5381574967282,1827,0
2433.8480969027514,2316.55029296875,0.891311526298523,412.37354007467786,1752.5393082540452,1828,0
2433.8550413968833,2329.802001953125,0.8934006690979004,412.3735762053385,1752.5368686096917,1829,0
2433.8619858905504,2341.983642578125,0.8951656818389893,412.3708359755699,1752.5360592893771,1830,0
2433.868930383751,2356.861328125,0.898097038269043,412.3699959726922,1752.5354669039145,1831,0
2433.875874876951,2368.9443359375,0.8997151851654053,412.3709149735304,1752.5351536300514,1832,0
2433.88281937015,2381.985595703125,0.9021039605140686,412.36740029877683,1752.5347797653692,1833,0
2433.889763862886,2394.9013671875,0.9039560556411743,412.37003955202783,1752.5334702476339,1834,0
2433.896708355156,2404.50830078125,0.9053365588188171,412.3686562295281,1752.5331659597916,1835,0
2433.903652847426,2414.165771484375,0.9072275757789612,412.36644775236783,1752.5351554816614,1836,0
2433.9105973392298,2421.348876953125,0.9078943729400635,412.36486414292875,1752.5331862045448,1837,0
2433.9175418310333,2429.6806640625,0.9093378782272339,412.36812333211446,1752.5337361537806,1838,0
2433.924486322836,2434.69873046875,0.9101799726486206,412.3669835725422,1752.5321636163194,1839,0
2433.9314308141757,2436.445068359375,0.9105404019355774,412.3681014212419,1752.5315314868533,1840,0
2433.938375305048,2437.70947265625,0.9106239080429077,412.3689839983829,1752.5315339604417,1841,0
2433.945319795919,2438.676513671875,0.9104617834091187,412.36743676855093,1752.5321753698122,1842,0
2433.9522642867933,2438.23779296875,0.911230206489563,412.36560097694786,1752.5309953625,1843,0
2433.9592087772,2443.746337890625,0.9110910892486572,412.36518347944747,1752.5318659533586,1844,0
2433.9661532676073,2435.248779296875,0.9101184010505676,412.36687283372396,1752.5302615703629,1845,0
2433.9730977575473,2437.760498046875,0.9102880954742432,412.3661942816708,1752.5329588189668,1846,0
2433.980042247488,2442.489013671875,0.9112600684165955,412.3652457002507,1752.5320416926343,1847,0
2433.986986737429,2448.610595703125,0.912187933921814,412.36665003210777,1752.5309531758983,1848,0
2433.9939312269053,2456.366455078125,0.9133237600326538,412.3625094314258,1752.530243021245,1849,0
2434.0008757163814,2461.7724609375,0.9143961071968079,412.3636131942027,1752.5299547262673,1850,0
2434.00782020539,2473.5146484375,0.9160160422325134,412.36641832139804,1752.529943845984,1851,0
2434.0147646943997,2485.46240234375,0.9178498387336731,412.3634980337749,1752.5277118148008,1852,0
2434.0217091829445,2500.589599609375,0.9206450581550598,412.36406183945024,1752.5271317200034,1853,0
2434.0286536714893,2514.673583984375,0.9233353734016418,412.36203832970773,1752.5272690279771,1854,0
2434.0355981600324,2532.022705078125,0.9249289035797119,412.3622944955738,1752.5261724243371,1855,0
2434.0425426481106,2544.172119140625,0.9267938733100891,412.3607529856503,1752.5258218925946,1856,0
2434.04948713619,2559.46630859375,0.9301676154136658,412.3599296743224,1752.5271351196593,1857,0
2434.0564316238033,2572.683349609375,0.9314968585968018,412.3588714988127,1752.5254898261942,1858,0
2434.0633761118806,2583.270263671875,0.9332497119903564,412.36122993026464,1752.524286229335,1859,0
2434.0703205990276,2595.0693359375,0.9351456761360168,412.3590296490283,1752.5233328610193,1860,0
2434.07726508664,2606.101806640625,0.9368076920509338,412.35835584009504,1752.5232755434447,1861,0
2434.084209573787,2614.727783203125,0.9380459189414978,412.3573686243426,1752.5225777702983,1862,0
2434.091154060935,2630.91748046875,0.9402127861976624,412.3577975449317,1752.5220706580592,1863,0
2434.098098547617,2645.569091796875,0.942693293094635,412.3573361721803,1752.5219071232234,1864,0
2434.1050430342984,2654.12451171875,0.9439573287963867,412.3550796579579,1752.522460482334,1865,0
2434.1119875209797,2662.08251953125,0.9455496668815613,412.35352145111744,1752.5205967828626,1866,0
2434.1189320071962,2673.20556640625,0.9465686082839966,412.3552970714839,1752.5217972947485,1867,0
2434.125876493411,2683.929443359375,0.9484537243843079,412.355758592533,1752.5208959963102,1868,0
2434.132820979162,2692.30810546875,0.9494079351425171,412.35323183982297,1752.5193677688305,1869,0
2434.1397654653774,2696.725341796875,0.9502378106117249,412.35459895492045,1752.5194251094094,1870,0
2434.1467099511283,2701.443115234375,0.9507492780685425,412.3540360023557,1752.5211684162048,1871,0
2434.1536544364126,2701.8671875,0.951094388961792,412.3532195859878,1752.5204363532982,1872,0
2434.1605989221634,2699.146728515625,0.9503286480903625,412.35042112862624,1752.520201977018,1873,0
2434.167543407447,2696.28662109375,0.9502233862876892,412.35393999148516,1752.5211925530311,1874,0
2434.17448789273,2690.1748046875,0.9489859342575073,412.3573411093517,1752.5198221499784,1875,0
2434.1814323775498,2684.785400390625,0.9482955932617188,412.3521371366572,1752.5215044355532,1876,0
2434.18837686237,2679.06005859375,0.9474977850914001,412.3540707745322,1752.5212539800682,1877,0
2434.1953213471875,2676.75537109375,0.9478349685668945,412.35247778252375,1752.5212596204142,1878,0
2434.2022658315404,2672.9599609375,0.9470320343971252,412.3553064795098,1752.5205553524318,1879,0
2434.20921031636,2672.436767578125,0.9468005299568176,412.3544889994403,1752.5212895326752,1880,0
2434.2161548007134,2673.380859375,0.9462312459945679,412.3546522542508,1752.5224596682558,1881,0
2434.2230992846016,2670.345703125,0.946255087852478,412.35244922443843,1752.5192350921045,1882,0
2434.2300437689546,2669.6171875,0.9457606077194214,412.35711176065655,1752.5216495850798,1883,0
2434.236988252841,2666.472412109375,0.9458445310592651,412.35401337357285,1752.5191868682573,1884,0
2434.243932736729,2662.6181640625,0.9449267983436584,412.3554552727175,1752.5219986292457,1885,0
2434.250877220152,2655.398193359375,0.9437575936317444,412.35377977885094,1752.5199427133043,1886,0
2434.2578217035743,2650.0390625,0.9434105157852173,412.3568225135623,1752.5225605680066,1887,0
2434.264766186995,2642.86083984375,0.9416272044181824,412.35723016049167,1752.5213417576388,1888,0
2434.271710670416,2636.329345703125,0.940906286239624,412.3575551696061,1752.5224792537358,1889,0
2434.2786551538393,2631.032958984375,0.9402042031288147,412.35643728856024,1752.5226851564453,1890,0
2434.2855996367953,2623.81201171875,0.9389127492904663,412.3575284975394,1752.5214038967854,1891,0
2434.2925441197513,2624.7265625,0.9396787881851196,412.35522491966935,1752.522665404047,1892,0
2434.2994886022416,2623.5419921875,0.9389979243278503,412.35660339380166,1752.5224808078506,1893,0
2434.306433085198,2625.011474609375,0.9390418529510498,412.3571610974403,1752.5237284046354,1894,0
2434.313377567689,2624.46435546875,0.9388881325721741,412.35378614041963,1752.5229619281909,1895,0
2434.320322050179,2627.70947265625,0.9396965503692627,412.3560280097213,1752.5225005921275,1896,0
2434.3272665326695,2629.3193359375,0.9398220777511597,412.3556134413477,1752.5241321069698,1897,0
2434.334211014694,2632.06640625,0.9401379227638245,412.35289720467284,1752.5242014478406,1898,0
2434.3411554967197,2635.9248046875,0.9405896663665771,412.3584541273736,1752.5218741994117,1899,0
2434.3480999787453,2636.400390625,0.9412837028503418,412.3588613579767,1752.5219698278559,1900,0
2434.3550444607695,2635.264892578125,0.9403413534164429,412.35571311108345,1752.5221261714794,1901,0
2434.361988942328,2632.926025390625,0.9408663511276245,412.35651885968036,1752.523585091495,1902,0
2434.3689334243527,2630.848388671875,0.9397075772285461,412.3559256167725,1752.5245818816059,1903,0
2434.3758779059126,2630.12451171875,0.9405379295349121,412.3565289571999,1752.5216270252329,1904,0
2434.382822387006,2633.69873046875,0.9405530691146851,412.3576213339778,1752.5255574333687,1905,0
2434.389766868566,2636.957763671875,0.9415268898010254,412.3562081292295,1752.522700552914,1906,0
2434.3967113496583,2639.643310546875,0.9418274760246277,412.3578475398387,1752.5240496660579,1907,0
2434.403655831218,2640.43603515625,0.941403329372406,412.3561228264266,1752.5201132846184,1908,0
2434.410600311847,2640.85546875,0.9419412016868591,412.35584661171134,1752.521684596014,1909,0
2434.41754479294,2641.2578125,0.9417433142662048,412.3546859403296,1752.5220670366,1910,0
2434.4244892740335,2640.577880859375,0.9421719312667847,412.3538468649115,1752.5225638069587,1911,0
2434.431433754661,2639.88818359375,0.9413634538650513,412.35542056428676,1752.524398759172,1912,0
2434.438378235289,2638.897705078125,0.9415573477745056,412.35538024963216,1752.5229935699429,1913,0
2434.4453227159183,2640.964599609375,0.9413353204727173,412.3551770961628,1752.5227467871528,1914,0
2434.4522671960794,2636.622314453125,0.9409081935882568,412.3560013892001,1752.5216654415544,1915,0
2434.459211676706,2635.447998046875,0.9404067397117615,412.35846332211156,1752.5216108751415,1916,0
2434.466156156869,2634.481201171875,0.9408425688743591,412.35572591414734,1752.5216646223776,1917,0
2434.473100637032,2633.4716796875,0.9403749108314514,412.3546297885938,1752.5200513269524,1918,0
2434.480045117194,2635.06298828125,0.9405443072319031,412.357999089683,1752.5243061972747,1919,0
2434.486989597356,2634.860595703125,0.9403228163719177,412.35796344173076,1752.5227232408586,1920,0
2434.4939340770525,2641.508544921875,0.9415532350540161,412.3585267940119,1752.5217305090064,1921,0
2434.5008785567497,2642.9765625,0.941709041595459,412.35687557822837,1752.5215665562587,1922,0
2434.507823036446,2646.070068359375,0.9424553513526917,412.3552404440356,1752.523499882921,1923,0
2434.5147675161425,2646.528076171875,0.9420883059501648,412.3543875528082,1752.5221546308471,1924,0
2434.521711995839,2644.4453125,0.9419733881950378,412.3547891659122,1752.522051920504,1925,0
2434.5286564750704,2642.8828125,0.9417651891708374,412.35506027783384,1752.5222575970372,1926,0
2434.535600954767,2642.496826171875,0.9416210055351257,412.35692720940256,1752.5233543373342,1927,0
2434.5425454339984,2643.236083984375,0.941561758518219,412.3556483159219,1752.5209544556303,1928,0
2434.549489913228,2645.0546875,0.9417470097541809,412.3552515395713,1752.5210564656745,1929,0
2434.556434391993,2645.197998046875,0.9420205950737,412.3560381028668,1752.520640477686,1930,0
2434.563378871225,2643.55810546875,0.9420029520988464,412.3572195960318,1752.5212943530128,1931,0
2434.57032334999,2642.317626953125,0.9415485858917236,412.3561136829776,1752.5214842192615,1932,0
2434.577267828756,2643.196044921875,0.9419037103652954,412.3562574847959,1752.521091692915,1933,0
2434.584212307521,2642.501708984375,0.9422736167907715,412.35482312427365,1752.522535818028,1934,0
2434.591156786286,2642.4267578125,0.9416665434837341,412.35551732395516,1752.522248018439,1935,0
2434.598101265051,2641.96240234375,0.9417535066604614,412.35632914180024,1752.5238739338563,1936,0
2434.605045743351,2642.070556640625,0.9417611360549927,412.3556004362003,1752.5225384726346,1937,0
2434.611990222116,2642.2265625,0.9426344633102417,412.3538790428689,1752.5215614028705,1938,0
2434.6189347004156,2640.433837890625,0.9413052797317505,412.3541959401393,1752.5214464836906,1939,0
2434.625879178715,2637.624755859375,0.9412540197372437,412.3563439126091,1752.5218463243787,1940,0
2434.632823657016,2637.056640625,0.9408150911331177,412.35550732650904,1752.5226007532056,1941,0
2434.63976813485,2633.707763671875,0.9403589963912964,412.3549364638688,1752.5221490131646,1942,0
2434.6467126131492,2632.65673828125,0.940170407295227,412.3575333948204,1752.5230556719,1943,0
2434.653657090982,2630.968505859375,0.9400381445884705,412.3557731403147,1752.5228958934993,1944,0
2434.6606015688158,2627.84619140625,0.9393076300621033,412.3555465414267,1752.5195894507644,1945,0
2434.6675460466513,2627.994873046875,0.9393144249916077,412.3566636884681,1752.5226795908977,1946,0
2434.6744905244846,2627.361083984375,0.939213752746582,412.3566271671181,1752.522734491436,1947,0
2434.681435002318,2625.319091796875,0.9390009641647339,412.35812777031055,1752.5230804492282,1948,0
2434.688379479687,2624.704345703125,0.9389001131057739,412.3563598717324,1752.5220023415259,1949,0
2434.6953239575214,2620.5849609375,0.9381751418113708,412.3592761209539,1752.5221553629344,1950,0
2434.7022684348904,2623.005126953125,0.9386304616928101,412.3538589607171,1752.5251988723014,1951,0
2434.7092129122575,2620.7568359375,0.9383729100227356,412.35515797067416,1752.5235828111074,1952,0
2434.7161573896246,2621.049560546875,0.9385277032852173,412.35656943126554,1752.5251495957423,1953,0
2434.723101866528,2619.94091796875,0.9385707378387451,412.3586949930381,1752.522306879042,1954,0
2434.730046343897,2620.93017578125,0.9387909770011902,412.3564065886889,1752.521480840016,1955,0
2434.7369908207993,2621.67431640625,0.9383586049079895,412.3571290558849,1752.5241439498009,1956,0
2434.7439352981683,2622.812744140625,0.9388535022735596,412.3554377404638,1752.5239898488414,1957,0
2434.7508797750697,2627.068115234375,0.9395520091056824,412.3551076420702,1752.5226193637632,1958,0
2434.757824251972,2631.658935546875,0.9406830668449402,412.3544136012742,1752.523140442684,1959,0
2434.7647687288763,2636.876220703125,0.9409831166267395,412.3548987786146,1752.5212631217569,1960,0
2434.771713205312,2643.412353515625,0.9420681595802307,412.35355940040915,1752.5220472749006,1961,0
2434.778657682215,2651.284912109375,0.9434845447540283,412.35498029424923,1752.5219706353055,1962,0
2434.785602158652,2657.823974609375,0.9437106847763062,412.355479855767,1752.5214162439488,1963,0
2434.7925466355546,2665.79443359375,0.9449973702430725,412.3569980240117,1752.523493333249,1964,0
2434.799491111992,2671.0439453125,0.9463865160942078,412.3551934236489,1752.521356044897,1965,0
2434.8064355884285,2680.017333984375,0.9473541378974915,412.35396613516434,1752.5188673435991,1966,0
2434.8133800648648,2681.219970703125,0.9479186534881592,412.3546185659233,1752.5200926819127,1967,0
2434.8203245408367,2686.287109375,0.9485820531845093,412.3525055071184,1752.5206323300251,1968,0
2434.8272690172744,2687.32177734375,0.9485706686973572,412.35279300280064,1752.518706410201,1969,0
2434.8342134932454,2689.623779296875,0.9487957954406738,412.3525088425713,1752.5202675257992,1970,0
2434.8411579696813,2687.15185546875,0.9482601284980774,412.35383790788916,1752.5201616537875,1971,0
2434.8481024456532,2683.671630859375,0.9481093287467957,412.353661901324,1752.5199443001404,1972,0
2434.855046921625,2681.27978515625,0.947506308555603,412.3560080571942,1752.5182833709268,1973,0
2434.8619913975963,2678.6748046875,0.9470751285552979,412.3548966824379,1752.5216728459163,1974,0
2434.8689358731017,2672.656982421875,0.9467667937278748,412.3525255071147,1752.5202952568684,1975,0
2434.8758803490728,2671.03515625,0.9456281661987305,412.35348439230944,1752.520175696845,1976,0
2434.882824824578,2669.563232421875,0.9464108347892761,412.3546663704072,1752.5225083806463,1977,0
2434.88976930055,2668.933349609375,0.9458146691322327,412.35391994673455,1752.5201872438815,1978,0
2434.8967137760555,2666.0244140625,0.9455071687698364,412.3567261863308,1752.5214440541909,1979,0
2434.90365825156,2662.763671875,0.9447776675224304,412.353388877132,1752.5208459782502,1980,0
2434.9106027270673,2660.57861328125,0.9441998600959778,412.3539550703736,1752.5209056051697,1981,0
2434.9175472025727,2654.5849609375,0.9439789652824402,412.3539414793154,1752.5209186797526,1982,0
2434.9244916776133,2649.662109375,0.9424476027488708,412.3555487378462,1752.5222303729904,1983,0
2434.9314361531187,2642.052001953125,0.9416558146476746,412.356151135302,1752.5230617019613,1984,0
2434.9383806281585,2636.865234375,0.9411197900772095,412.354776912712,1752.5223513450642,1985,0
2434.945325103664,2635.6767578125,0.9406635761260986,412.35501630847034,1752.5231881233829,1986,0
2434.952269578705,2630.1279296875,0.9392555952072144,412.35392855532103,1752.522747499792,1987,0
2434.959214053745,2624.53173828125,0.9388744235038757,412.35459369518355,1752.5221045129508,1988,0
2434.966158528784,2619.377197265625,0.9380382299423218,412.3564170474465,1752.5237515875826,1989,0
2434.973103003824,2618.2197265625,0.9378020167350769,412.35559012747234,1752.521088953909,1990,0
2434.980047478398,2614.376708984375,0.937455415725708,412.3562622980725,1752.5234192106225,1991,0
2434.9869919534394,2613.091796875,0.9373595714569092,412.35482425450147,1752.5236746021865,1992,0
2434.9939364280126,2611.115478515625,0.9364809989929199,412.35420214305174,1752.5226565982894,1993,0
2435.0008809030523,2610.124755859375,0.9365096092224121,412.35481929046796,1752.5233403350971,1994,0
2435.0078253776283,2608.049560546875,0.9364097118377686,412.35361346709044,1752.5230030181872,1995,0
2435.0147698522023,2609.72021484375,0.936590850353241,412.3542023634902,1752.523985714687,1996,0
2435.0217143267764,2611.1826171875,0.9373562932014465,412.3564995417658,1752.522668321774,1997,0
2435.0286588013505,2611.86474609375,0.9370334148406982,412.3553160928656,1752.5221733173253,1998,0
2435.0356032759237,2615.070556640625,0.9373974800109863,412.3569659137302,1752.5236920960917,1999,0
2435.042547750033,2620.015380859375,0.9382076263427734,412.3551381636509,1752.5216981174574,2000,0
2435.049492224607,2623.2724609375,0.9385350942611694,412.3550706666818,1752.522470088987,2001,0
2435.056436698716,2630.385498046875,0.9397870898246765,412.3553744628359,1752.5211717764632,2002,0
2435.063381172824,2636.621337890625,0.9408868551254272,412.3551292734511,1752.5208408449446,2003,0
2435.0703256469333,2641.461181640625,0.9410380721092224,412.35447142234915,1752.5217899937497,2004,0
2435.0772701210417,2646.95458984375,0.9427594542503357,412.3536820034904,1752.5194920150143,2005,0
2435.084214595151,2655.128173828125,0.943420946598053,412.35685136194354,1752.520659554604,2006,0
2435.0911590692604,2660.77490234375,0.9450485706329346,412.35238216155955,1752.5207302013912,2007,0
2435.098103543368,2665.005859375,0.9454174637794495,412.35200759618067,1752.5199335329182,2008,0
2435.1050480170106,2669.971435546875,0.9458838701248169,412.35459721557953,1752.5191230655248,2009,0
2435.1119924911195,2673.37890625,0.9469295740127563,412.35193359617574,1752.5185286540618,2010,0
2435.1189369647636,2677.005126953125,0.9466162919998169,412.35431026307265,1752.5211382173577,2011,0
2435.1258814384064,2678.665283203125,0.9466923475265503,412.35348318658686,1752.5188183447326,2012,0
2435.132825912049,2680.310791015625,0.9473078846931458,412.352916248816,1752.5198643963486,2013,0
2435.139770385692,2678.817626953125,0.9468845129013062,412.3533783540122,1752.5191070047838,2014,0
2435.1467148593356,2677.51416015625,0.9471383094787598,412.3514005318738,1752.5211893230837,2015,0
2435.1536593329783,2674.1923828125,0.9462870359420776,412.35039335932373,1752.5205248876248,2016,0
2435.16060380662,2669.71142578125,0.9456624984741211,412.35296715048315,1752.5198619278399,2017,0
2435.167548279798,2667.39208984375,0.9454060792922974,412.35197743715287,1752.5210252145287,2018,0
2435.174492753441,2663.443359375,0.9445944428443909,412.35507668573933,1752.5205400794955,2019,0
2435.1814372266185,2659.5693359375,0.9441192150115967,412.35238322309465,1752.5201832318096,2020,0
2435.188381699795,2651.8681640625,0.9431030750274658,412.3541745973263,1752.5194129996432,2021,0
2435.195326172973,2648.486328125,0.942207396030426,412.35366040727706,1752.5213670771238,2022,0
2435.202270646617,2641.735107421875,0.9414023160934448,412.35449932949325,1752.523240205359,2023,0
2435.209215119329,2634.468017578125,0.9404547214508057,412.3555796259052,1752.5205445231659,2024,0
2435.2161595925063,2626.70068359375,0.9393497705459595,412.356124526151,1752.521710526698,2025,0
2435.2231040656825,2616.618896484375,0.9380137920379639,412.3563294937165,1752.5227378231532,2026,0
2435.2300485388596,2607.369873046875,0.9363949298858643,412.3556880160625,1752.524014400258,2027,0
2435.2369930115715,2597.25341796875,0.9348738789558411,412.3564056059563,1752.5226835186788,2028,0
2435.2439374842843,2587.5673828125,0.9329429268836975,412.35491911061405,1752.5224050876348,2029,0
2435.2508819574614,2578.03564453125,0.9316417574882507,412.3590844581199,1752.522965929693,2030,0
2435.257826430172,2569.557861328125,0.9305204749107361,412.35590708180354,1752.5242629176175,2031,0
2435.2647709028843,2565.4990234375,0.929874837398529,412.35785788443195,1752.5256182155313,2032,0
2435.2717153755966,2557.88427734375,0.9291736483573914,412.3594507664841,1752.5244953770812,2033,0
2435.278659848308,2555.3212890625,0.9281527400016785,412.3577964080323,1752.5256762270476,2034,0
2435.285604320554,2553.51171875,0.928199052810669,412.3554635695195,1752.5262553714163,2035,0
2435.292548793266,2551.71630859375,0.9278095364570618,412.3569484452723,1752.5258395345002,2036,0
2435.2994932659776,2548.45751953125,0.9274436831474304,412.3587106074188,1752.5273145566389,2037,0
2435.3064377382243,2548.98779296875,0.9273900985717773,412.3586483819943,1752.5258569320706,2038,0
2435.313382210469,2548.48876953125,0.9274651408195496,412.3572761429169,1752.5258276913978,2039,0
2435.320326683181,2547.21484375,0.927386462688446,412.3580700941985,1752.5254618738506,2040,0
2435.3272711554273,2549.306884765625,0.9279634952545166,412.35784885212774,1752.5235590685504,2041,0
2435.334215627672,2552.780517578125,0.9284757375717163,412.3578935119789,1752.5261212559435,2042,0
2435.341160099919,2552.9638671875,0.9284298419952393,412.35609444615847,1752.5278607997118,2043,0
2435.3481045721655,2556.353759765625,0.9289363026618958,412.3572416676217,1752.5254166136922,2044,0
2435.3550490439447,2560.735107421875,0.9290580153465271,412.35730898623035,1752.5228834968188,2045,0
2435.3619935161914,2565.8095703125,0.929759681224823,412.35888877064,1752.5236294792985,2046,0
2435.368937988438,2571.78076171875,0.930759072303772,412.3583456321826,1752.5251607806506,2047,0
2435.3758824602182,2579.08642578125,0.9317426681518555,412.3583035963068,1752.5247994181361,2048,0
2435.3828269319984,2584.895751953125,0.9330234527587891,412.3557785701446,1752.525516497931,2049,0
2435.389771404244,2590.965576171875,0.9337842464447021,412.356544344391,1752.5231376904046,2050,0
2435.396715876025,2596.818115234375,0.9347882866859436,412.35634492665724,1752.5244141279618,2051,0
2435.403660347806,2606.6943359375,0.9363675713539124,412.3561280979972,1752.522936307468,2052,0
2435.4106048195854,2617.49755859375,0.9388575553894043,412.35523125772994,1752.5243275954015,2053,0
2435.4175492913646,2629.552001953125,0.9400758147239685,412.35114325935217,1752.5223503726738,2054,0
2435.424493762681,2636.912841796875,0.9404875040054321,412.35469235569,1752.5227141627654,2055,0
2435.431438234461,2648.123046875,0.9424108266830444,412.3538249108347,1752.5212540445436,2056,0
2435.438382706241,2654.02490234375,0.9432634115219116,412.35293488267655,1752.522217772774,2057,0
2435.4453271775565,2661.173583984375,0.944540798664093,412.3524211530643,1752.5203358019673,2058,0
2435.452271648871,2667.609375,0.9452671408653259,412.3503928222401,1752.521918042754,2059,0
2435.459216120651,2672.761962890625,0.9462195038795471,412.3528797290649,1752.5195709960383,2060,0
2435.4661605919673,2676.7919921875,0.9471744298934937,412.35327935974686,1752.5205515705632,2061,0
2435.4731050632804,2680.918212890625,0.9475510120391846,412.3495751492846,1752.5195015407692,2062,0
2435.4800495345953,2686.029296875,0.9478479623794556,412.35025399854874,1752.5205295926785,2063,0
2435.4869940059098,2690.0078125,0.9488455653190613,412.3520662115847,1752.5188680122096,2064,0
2435.493938477224,2695.0029296875,0.9491777420043945,412.3512308566668,1752.5204106231076,2065,0
2435.500882948074,2696.03076171875,0.9495524764060974,412.35127184486566,1752.5188274247434,2066,0
2435.5078274193884,2699.258056640625,0.9507772326469421,412.3476741193496,1752.5186888255391,2067,0
2435.514771890237,2702.97021484375,0.9504396319389343,412.3509536313371,1752.5182671070693,2068,0
2435.521716361553,2707.249267578125,0.951283872127533,412.35171058948356,1752.5174607044014,2069,0
2435.5286608324022,2714.295654296875,0.9530269503593445,412.34862102330914,1752.5182775834971,2070,0
2435.535605303249,2720.100830078125,0.9535501003265381,412.34820299330664,1752.5176808836304,2071,0
2435.5425497745646,2723.908447265625,0.9538759589195251,412.35028888606223,1752.517828901985,2072,0
2435.5494942454143,2726.5908203125,0.9539843201637268,412.34993218501444,1752.5184775206267,2073,0
2435.556438716263,2729.484375,0.9548975229263306,412.3517639827336,1752.5176140942265,2074,0
2435.563383186647,2734.502197265625,0.9556114077568054,412.3473344056663,1752.5184971110941,2075,0
2435.5703276574955,2738.5107421875,0.9562495350837708,412.3496783629819,1752.5192269143124,2076,0
2435.577272128344,2742.05908203125,0.9563854336738586,412.3481053990536,1752.5169438198077,2077,0
2435.584216598728,2744.19580078125,0.9567006826400757,412.3477993722613,1752.517676455221,2078,0
2435.5911610695766,2745.73681640625,0.9575157165527344,412.350490195016,1752.5170046655412,2079,0
2435.5981055399607,2744.60498046875,0.9568929672241211,412.348555461856,1752.5176922165006,2080,0
2435.6050500108104,2743.23486328125,0.9570868015289307,412.34938221796295,1752.5150612539537,2081,0
2435.6119944811926,2740.3486328125,0.9562380313873291,412.35088248377895,1752.5174423167819,2082,0
2435.6189389515766,2738.27783203125,0.9563743472099304,412.35165772541933,1752.518909651465,2083,0
2435.6258834219607,2740.279541015625,0.9559493064880371,412.34914160179,1752.5178874130115,2084,0
2435.632827892343,2737.150634765625,0.9569298028945923,412.3482653425844,1752.516918383668,2085,0
2435.639772362726,2735.902587890625,0.9556777477264404,412.3478315615347,1752.5170065504315,2086,0
2435.646716833109,2733.79443359375,0.9552549123764038,412.34916855142325,1752.5175289331241,2087,0
2435.653661303028,2729.96337890625,0.9548131227493286,412.3486296107485,1752.5174929748816,2088,0
2435.6606057734116,2726.27490234375,0.9539639353752136,412.3517419245097,1752.5176905629182,2089,0
2435.667550243329,2720.5732421875,0.953276515007019,412.3492869341427,1752.5199574680207,2090,0
2435.674494713712,2717.84326171875,0.9528942704200745,412.35054769411244,1752.518133572672,2091,0
2435.6814391836297,2710.74658203125,0.9521682262420654,412.3502601572636,1752.518526927565,2092,0
2435.688383653547,2707.93212890625,0.9515545964241028,412.35065851453317,1752.518608268048,2093,0
2435.6953281234655,2701.08349609375,0.9504452347755432,412.35017270864586,1752.5195953507505,2094,0
2435.7022725933825,2696.093505859375,0.9493176341056824,412.34927521341416,1752.5198170399378,2095,0
2435.7092170633014,2692.84521484375,0.9491236805915833,412.3522875345912,1752.5191376562923,2096,0
2435.716161533219,2685.49658203125,0.9479333162307739,412.34998977523463,1752.5200439556243,2097,0
2435.723106003137,2683.04443359375,0.9475746154785156,412.3507140240053,1752.51889175567,2098,0
2435.730050473054,2679.88134765625,0.9471007585525513,412.34998619160797,1752.5185481319443,2099,0
2435.7369949425065,2678.032470703125,0.9469247460365295,412.3520843045167,1752.5196203127712,2100,0
2435.743939412424,2676.443115234375,0.9467381238937378,412.353797582408,1752.5199530466848,2101,0
2435.750883881876,2675.91455078125,0.9462984204292297,412.3504993779222,1752.518490863588,2102,0
2435.757828351794,2674.144775390625,0.9460939764976501,412.35413669424145,1752.5202139721607,2103,0
2435.7647728212464,2675.1103515625,0.9464859962463379,412.3533197865213,1752.5194898034197,2104,0
2435.771717290698,2675.8994140625,0.9464223384857178,412.3513120897592,1752.5204465712757,2105,0
2435.7786617601505,2676.75634765625,0.9468041658401489,412.35088910468113,1752.518707489256,2106,0
2435.785606229603,2680.4892578125,0.9475311040878296,412.3537013056532,1752.519226927588,2107,0
2435.792550699054,2684.4873046875,0.9476680755615234,412.35163632884473,1752.5182806464948,2108,0
2435.7994951685055,2689.275390625,0.9488513469696045,412.3522317994622,1752.5197974315795,2109,0
2435.806439637492,2694.078125,0.9494036436080933,412.34974490114655,1752.5187059399668,2110,0
2435.813384106945,2698.57421875,0.949923574924469,412.35057139865165,1752.5194817281522,2111,0
2435.8203285763975,2703.79052734375,0.9507381916046143,412.35123512522455,1752.5176507244964,2112,0
2435.8272730453837,2709.73388671875,0.9514191746711731,412.3485214442516,1752.5179980528492,2113,0
2435.83421751437,2713.433349609375,0.9524973034858704,412.350309216285,1752.5179713215925,2114,0
2435.841161983822,2717.020751953125,0.9530889987945557,412.3495032032879,1752.5154701163308,2115,0
2435.8481064528087,2719.90380859375,0.9531922936439514,412.34912579277824,1752.51707903801,2116,0
2435.855050921795,2721.06884765625,0.9537616968154907,412.3505122839632,1752.517605278448,2117,0
