time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2442.3967249612006,9981.76953125,4.849672794342041,412.850720226581,1753.9689320518598,3055,0
2442.4036693985217,9966.9892578125,4.847086429595947,412.85056262876367,1753.9692620877786,3056,0
2442.410613835844,9960.916015625,4.845614910125732,412.85032378868857,1753.969081048508,3057,0
2442.4175582727003,9969.083984375,4.847665786743164,412.85031396993753,1753.9693074760573,3058,0
2442.424502709556,9964.1533203125,4.846798419952393,412.85131978960123,1753.969636003788,3059,0
2442.431447146877,9970.287109375,4.847886562347412,412.849885546155,1753.9693339371947,3060,0
2442.4383915837325,9966.0283203125,4.84611701965332,412.85016778312223,1753.9696564729957,3061,0
2442.445336020588,9973.62109375,4.848447322845459,412.85115402808657,1753.9697072155818,3062,0
2442.45228045791,9967.0322265625,4.847044467926025,412.8506507562383,1753.968836286053,3063,0
2442.4592248947674,9970.33984375,4.848505020141602,412.8502059955074,1753.9691277469904,3064,0
2442.4661693316225,9981.9697265625,4.850188255310059,412.851026348826,1753.969650723761,3065,0
2442.4731137684776,9974.0625,4.848472595214844,412.8502253770522,1753.968678311372,3066,0
2442.480058205334,9980.99609375,4.850309371948242,412.85142718731106,1753.9697301646977,3067,0
2442.4870026421913,9997.2353515625,4.853175640106201,412.8503269373105,1753.9697229465978,3068,0
2442.4939470790455,9992.8818359375,4.851648330688477,412.85113614441957,1753.9698993777163,3069,0
2442.5008915159015,9996.3583984375,4.852915287017822,412.85081928883085,1753.9696347032773,3070,0
2442.507835952292,10005.267578125,4.856264114379883,412.85104511354075,1753.970015056278,3071,0
2442.5147803891487,10011.40625,4.857456207275391,412.8503586668234,1753.9688687915054,3072,0
2442.521724826004,10028.1455078125,4.862758159637451,412.851794932203,1753.9693358176173,3073,0
2442.528669262394,10032.13671875,4.86342716217041,412.85222545432123,1753.9694882890026,3074,0
2442.53561369925,10051.244140625,4.865951061248779,412.8515396844821,1753.9703503228427,3075,0
2442.5425581356412,10063.2841796875,4.86836576461792,412.8511646704939,1753.9697662190874,3076,0
2442.5495025724967,10058.4150390625,4.867638111114502,412.8516626860943,1753.9699104241367,3077,0
2442.5564470088866,10078.4609375,4.87269401550293,412.85177008755716,1753.9703925899903,3078,0
2442.563391445742,10095.6494140625,4.876918792724609,412.8519613605509,1753.970292448717,3079,0
2442.570335882133,10101.6357421875,4.879341125488281,412.8525307241102,1753.9696836111493,3080,0
2442.5772803185237,10104.916015625,4.880222320556641,412.852359096951,1753.9696053660502,3081,0
2442.5842247549144,10106.005859375,4.878611087799072,412.85197033642396,1753.9706312780534,3082,0
2442.5911691913043,10116.5263671875,4.8806915283203125,412.8532847718427,1753.9697791967196,3083,0
2442.598113627694,10133.779296875,4.884339332580566,412.852405466325,1753.9708311399788,3084,0
2442.605058064084,10135.162109375,4.885689735412598,412.8532256241951,1753.970043102597,3085,0
2442.612002500475,10134.2763671875,4.885342597961426,412.8535379707095,1753.9700033487115,3086,0
2442.618946936866,10146.0185546875,4.887699127197266,412.8526788356886,1753.9696287728993,3087,0
2442.6258913732563,10157.4306640625,4.890390396118164,412.85349493986706,1753.9698579841777,3088,0
2442.6328358096453,10162.0732421875,4.891323089599609,412.8529402144232,1753.9705035738884,3089,0
2442.639780246035,10172.083984375,4.8942365646362305,412.8530316653441,1753.970725582851,3090,0
2442.646724682426,10178.1748046875,4.895678520202637,412.85416527144145,1753.970515092851,3091,0
2442.65366911835,10192.2353515625,4.898458957672119,412.8534890954636,1753.970401504204,3092,0
2442.660613554741,10191.2578125,4.899129390716553,412.85320368191447,1753.9698287276224,3093,0
2442.6675579906655,10183.693359375,4.896478176116943,412.8545377732688,1753.9701962543136,3094,0
2442.674502427056,10189.4619140625,4.899178504943848,412.85321884066803,1753.9699945599768,3095,0
2442.681446862981,10193.37109375,4.899722099304199,412.8528343268335,1753.9697497773043,3096,0
2442.6883912993717,10195.0087890625,4.89954137802124,412.8537248331823,1753.9709981871827,3097,0
2442.695335735295,10197.087890625,4.899420738220215,412.85336349594485,1753.9712260744489,3098,0
2442.702280171219,10202.3251953125,4.902462482452393,412.85355816918457,1753.970041188623,3099,0
2442.709224607611,10200.3701171875,4.900868892669678,412.85419656881896,1753.9706081778254,3100,0
2442.716169043535,10215.205078125,4.903934955596924,412.85361649492324,1753.970188004822,3101,0
2442.7231134794592,10198.76171875,4.89996862411499,412.85429145283416,1753.97058285693,3102,0
2442.7300579153844,10203.91015625,4.902357578277588,412.85422964436884,1753.9699354137804,3103,0
2442.737002351309,10210.6083984375,4.903190612792969,412.8535180648037,1753.9706211869347,3104,0
2442.7439467872346,10198.70703125,4.900594234466553,412.85320073268707,1753.9706082534206,3105,0
2442.7508912231588,10213.5625,4.903858661651611,412.85361394636686,1753.9707631737604,3106,0
2442.757835659082,10214.734375,4.904871463775635,412.85441661158325,1753.970525356605,3107,0
2442.764780095007,10215.6171875,4.905397891998291,412.8543435693014,1753.9705539354716,3108,0
2442.771724530933,10203.5146484375,4.901884078979492,412.85329426426955,1753.9701503132203,3109,0
2442.7786689663917,10208.287109375,4.902578353881836,412.8534708188889,1753.9702598123213,3110,0
2442.785613402316,10209.2080078125,4.903280735015869,412.8530625142227,1753.970444726842,3111,0
2442.79255783824,10209.009765625,4.90299654006958,412.85273773352964,1753.9700928857455,3112,0
2442.7995022737,10216.189453125,4.904162406921387,412.8536364963105,1753.9699050342604,3113,0
2442.8064467096247,10212.4873046875,4.904354572296143,412.85303292838967,1753.9700142256766,3114,0
2442.8133911450823,10220.671875,4.905567646026611,412.8540671596263,1753.9705642343595,3115,0
2442.8203355810074,10210.4130859375,4.903968334197998,412.8539181442754,1753.969924006474,3116,0
2442.827280016467,10208.5419921875,4.902965545654297,412.85459553226286,1753.9705393687186,3117,0
2442.834224452392,10204.7099609375,4.901866912841797,412.85388368795697,1753.9703997215977,3118,0
2442.841168887851,10213.36328125,4.903562545776367,412.853095887272,1753.9706614415866,3119,0
2442.848113323308,10213.7666015625,4.904244899749756,412.85389538447504,1753.9703829518303,3120,0
2442.855057758768,10206.0791015625,4.901650428771973,412.8532051581065,1753.970584461213,3121,0
2442.8620021946926,10207.564453125,4.902400016784668,412.85422809906794,1753.970333253616,3122,0
2442.868946630151,10203.8212890625,4.9018073081970215,412.8534191364046,1753.9701099402146,3123,0
2442.8758910656106,10189.0390625,4.900996208190918,412.8538271657771,1753.9705030662547,3124,0
2442.882835501069,10198.1806640625,4.900064468383789,412.85361937690516,1753.97099099432,3125,0
2442.8897799365286,10187.599609375,4.89880895614624,412.85309396418864,1753.970039262581,3126,0
2442.896724371987,10196.583984375,4.9006171226501465,412.85323565849353,1753.9696144964728,3127,0
2442.9036688074466,10185.65625,4.899277687072754,412.85363001135556,1753.9700699672496,3128,0
2442.9106132424404,10179.06640625,4.895645618438721,412.8524022810678,1753.9703275916968,3129,0
2442.9175576778985,10169.693359375,4.893654823303223,412.85241077171315,1753.970070016577,3130,0
2442.9245021133584,10167.0595703125,4.892925262451172,412.8528049269004,1753.9694967923083,3131,0
2442.931446548816,10153.5546875,4.889890193939209,412.85265731578767,1753.9702363860506,3132,0
2442.9383909838107,10151.568359375,4.891940116882324,412.8527448975037,1753.9699261461244,3133,0
2442.945335419269,10142.658203125,4.888956069946289,412.85354430332825,1753.969969643028,3134,0
2442.952279854262,10147.005859375,4.888024806976318,412.8518783779544,1753.9705432307426,3135,0
2442.9592242897215,10138.3046875,4.889364719390869,412.8517664541212,1753.970454101762,3136,0
2442.9661687247153,10126.189453125,4.883151531219482,412.85220440442083,1753.970205528035,3137,0
2442.973113160174,10122.6640625,4.882512092590332,412.85203691139003,1753.9700251272043,3138,0
2442.9800575951667,10112.2744140625,4.880356788635254,412.85225783268885,1753.9700088702584,3139,0
2442.9870020301605,10113.4052734375,4.880106449127197,412.8516486242878,1753.9699192112312,3140,0
2442.993946465619,10093.404296875,4.875716686248779,412.8517681550819,1753.970654930519,3141,0
2443.000890900613,10090.2099609375,4.8755412101745605,412.85201184384033,1753.9691470922708,3142,0
2443.0078353356066,10089.884765625,4.877581596374512,412.8518606607484,1753.9696445533225,3143,0
2443.014779770599,10086.7021484375,4.874142646789551,412.8513392381271,1753.9703155795314,3144,0
2443.0217242055924,10073.080078125,4.873205661773682,412.85211270123204,1753.9704581134074,3145,0
2443.028668640586,10074.220703125,4.871582508087158,412.850826039487,1753.9696925375015,3146,0
2443.035613075579,10063.6796875,4.868649959564209,412.85206176818554,1753.9697061791476,3147,0
2443.042557510572,10064.3037109375,4.868999004364014,412.85084002556994,1753.9708124912004,3148,0
2443.0495019455648,10060.806640625,4.869490623474121,412.8513877311069,1753.969870266284,3149,0
2443.056446380559,10051.970703125,4.869004726409912,412.85084128938104,1753.9694755535877,3150,0
2443.0633908155532,10056.427734375,4.867839813232422,412.85084950817566,1753.9699819005928,3151,0
2443.070335250545,10047.3603515625,4.865419387817383,412.8509680945137,1753.969652300161,3152,0
2443.0772796850733,10048.0478515625,4.865846157073975,412.8507843806336,1753.9696448459651,3153,0
2443.084224120066,10048.4765625,4.865214824676514,412.8518250274062,1753.9705829844388,3154,0
2443.09116855506,10051.783203125,4.866052150726318,412.8515815222851,1753.9701101290573,3155,0
2443.098112989588,10043.21484375,4.865145206451416,412.85140050170884,1753.970290021457,3156,0
2443.1050574245805,10049.7861328125,4.865993976593018,412.85013387572087,1753.9695540323123,3157,0
2443.112001859108,10037.4150390625,4.863394260406494,412.8514877940086,1753.9701295764685,3158,0
2443.1189462941015,10043.1083984375,4.8642497062683105,412.8505064666059,1753.9695303518486,3159,0
2443.12589072863,10047.4443359375,4.865291118621826,412.85121607003606,1753.9697375084354,3160,0
2443.1328351631573,10049.5634765625,4.865880012512207,412.85089466970976,1753.9694710751487,3161,0
2443.13977959815,10049.12890625,4.865478515625,412.851035824195,1753.9695731805355,3162,0
2443.1467240326783,10050.4755859375,4.8654656410217285,412.8512034761648,1753.9704042872174,3163,0
2443.153668467206,10041.9833984375,4.8640666007995605,412.85034895245946,1753.969938604196,3164,0
2443.1606129017346,10045.7197265625,4.865236282348633,412.8515734629089,1753.9696924927068,3165,0
2443.1675573367274,10041.1396484375,4.863974094390869,412.8506249181225,1753.9696188620555,3166,0
2443.1745017712537,10053.2392578125,4.866507530212402,412.8510017031396,1753.969464964942,3167,0
2443.181446205782,10056.3369140625,4.867383003234863,412.8507047673512,1753.969300263025,3168,0
2443.18839064031,10052.8603515625,4.867772579193115,412.85138833139746,1753.9697878822483,3169,0
2443.195335074837,10049.2392578125,4.865914344787598,412.85094950196884,1753.9694654499558,3170,0
2443.2022795093644,10046.4453125,4.865294933319092,412.8515597661156,1753.9691539040841,3171,0
2443.209223943427,10047.4111328125,4.864941596984863,412.8505282304628,1753.9698955454019,3172,0
2443.216168377955,10049.16015625,4.865782260894775,412.85133601635124,1753.9692690942427,3173,0
2443.223112812482,10027.9697265625,4.861233234405518,412.85085584840294,1753.969480875074,3174,0
2443.2300572470103,10035.26171875,4.862697124481201,412.8503477739335,1753.9701330412497,3175,0
2443.2370016815366,10022.6953125,4.859767436981201,412.85019407857556,1753.9701517959973,3176,0
2443.2439461155996,10025.880859375,4.860185623168945,412.8510165085927,1753.9691453634841,3177,0
2443.250890550128,10021.8154296875,4.8597822189331055,412.85101797942946,1753.9697853877415,3178,0
2443.2578349846563,10015.0087890625,4.85802698135376,412.8503754899019,1753.970501789721,3179,0
2443.264779418717,10013.4130859375,4.858161926269531,412.8502551204512,1753.9698068953655,3180,0
2443.271723853244,9995.400390625,4.852968215942383,412.8509725176326,1753.9693654716916,3181,0
2443.2786682873066,9988.3671875,4.851499080657959,412.8499778257676,1753.9695120192553,3182,0
2443.285612721368,9990.470703125,4.851747989654541,412.8502129091863,1753.9695581981346,3183,0
2443.2925571558962,9987.09765625,4.851168155670166,412.8498111650501,1753.969629216671,3184,0
2443.299501589958,9968.548828125,4.847553730010986,412.8495023875874,1753.9693997639206,3185,0
2443.306446024021,9965.599609375,4.846071243286133,412.8489818895058,1753.969988917687,3186,0
2443.3133904585484,9959.8447265625,4.845926761627197,412.84970458401267,1753.9695163034307,3187,0
2443.32033489261,9950.1552734375,4.842286586761475,412.849733765736,1753.9693387623063,3188,0
2443.327279326672,9959.703125,4.844845771789551,412.8497596540395,1753.9694732452629,3189,0
2443.3342237607335,9945.28515625,4.843745231628418,412.849837200063,1753.9699110769354,3190,0
2443.3411681947973,9930.640625,4.838055610656738,412.84919438422315,1753.9692231179422,3191,0
2443.348112628858,9915.6103515625,4.835117816925049,412.85018917579356,1753.969567740729,3192,0
2443.355057063385,9928.6337890625,4.8388471603393555,412.8487083503452,1753.9692523798503,3193,0
2443.362001496981,9926.224609375,4.836920738220215,412.8489457353046,1753.9698636727069,3194,0
2443.368945930578,9921.71875,4.8389668464660645,412.84906171627705,1753.9698630834737,3195,0
2443.3758903646403,9917.4453125,4.834629058837891,412.8490673838241,1753.9695941360976,3196,0
2443.382834798702,9910.8046875,4.833070278167725,412.84856442680535,1753.9696074743188,3197,0
2443.3897792327643,9906.865234375,4.832488059997559,412.848971426262,1753.9689971751063,3198,0
2443.396723666826,9905.2060546875,4.83239221572876,412.8486989608822,1753.9693090469855,3199,0
2443.4036681004227,9896.060546875,4.830300331115723,412.8495846378264,1753.969174027065,3200,0
2443.410612534485,9899.2529296875,4.830250263214111,412.84823587687873,1753.969576395147,3201,0
2443.4175569685467,9895.416015625,4.829648494720459,412.847696011391,1753.9692204012106,3202,0
2443.424501402609,9887.4990234375,4.830434322357178,412.848279790542,1753.9694754403272,3203,0
2443.431445836205,9893.0859375,4.829809188842773,412.8491076963473,1753.9699755293905,3204,0
2443.438390270267,9885.30078125,4.827198505401611,412.84868835642965,1753.9686123586423,3205,0
2443.4453347038634,9887.265625,4.827869415283203,412.84836389803604,1753.969177716118,3206,0
2443.452279137925,9887.4892578125,4.829888343811035,412.8483678956174,1753.9687022150536,3207,0
2443.459223571521,9883.3681640625,4.8266520500183105,412.8479362116399,1753.9685413346078,3208,0
2443.4661680055833,9886.408203125,4.82817268371582,412.84838943108844,1753.9696624459361,3209,0
2443.473112439179,9887.7685546875,4.827877521514893,412.84832643832266,1753.968869298499,3210,0
2443.480056872776,9897.908203125,4.830322265625,412.84873005368877,1753.969338312092,3211,0
2443.4870013068385,9891.283203125,4.829983711242676,412.8484193673821,1753.9688778548407,3212,0
2443.4939457404353,9895.5517578125,4.830647945404053,412.84868914650036,1753.969522346195,3213,0
2443.500890174031,9894.048828125,4.830379009246826,412.84942893731693,1753.9689669315944,3214,0
2443.507834607627,9895.126953125,4.829567909240723,412.84839198636877,1753.9694303096635,3215,0
2443.514779041224,9914.607421875,4.834414005279541,412.8489819203692,1753.9694115789587,3216,0
2443.5217234748197,9907.79296875,4.832856178283691,412.84895459402026,1753.9694431589915,3217,0
2443.5286679088813,9917.5224609375,4.8351006507873535,412.8484664852485,1753.9689897059172,3218,0
2443.535612342477,9923.90234375,4.836112022399902,412.84879914669995,1753.9684653171507,3219,0
2443.542556776075,9923.8818359375,4.836205959320068,412.848763924964,1753.9698306654018,3220,0
2443.549501209671,9931.939453125,4.838011264801025,412.84975423797476,1753.9695772643174,3221,0
2443.5564456432676,9927.1298828125,4.8375630378723145,412.8483147299152,1753.969181701109,3222,0
2443.563390076398,9939.853515625,4.839950084686279,412.8487945993038,1753.9698485630367,3223,0
2443.5703345099937,9941.103515625,4.8410210609436035,412.8489690869761,1753.9684281980835,3224,0
2443.5772789435914,9938.296875,4.839982032775879,412.84899508353107,1753.9691723877586,3225,0
2443.584223377188,9946.3115234375,4.8418169021606445,412.8496178899154,1753.9693773672627,3226,0
2443.591167810783,9959.6806640625,4.845371246337891,412.84946783849097,1753.9697663445377,3227,0
2443.5981122439143,9965.8310546875,4.846736431121826,412.84939555062704,1753.9702132119212,3228,0
2443.60505667751,9962.4638671875,4.845211982727051,412.8500200778057,1753.9698972047224,3229,0
2443.612001111106,9973.451171875,4.848329067230225,412.8493291001873,1753.9688925874152,3230,0
2443.618945544238,9980.740234375,4.849924564361572,412.8500342835586,1753.9694924119237,3231,0
2443.625889977833,9974.1591796875,4.849359035491943,412.84991009237837,1753.9692004529477,3232,0
2443.63283441143,9984.63671875,4.850882530212402,412.8498464266586,1753.9702534511516,3233,0
2443.639778844561,9987.712890625,4.852036952972412,412.84953279508085,1753.9697260589135,3234,0
2443.646723278158,9983.296875,4.8514628410339355,412.84977276742325,1753.9695342353332,3235,0
2443.653667711287,9982.837890625,4.850580215454102,412.8502520218782,1753.970124630885,3236,0
2443.6606121448835,9989.4921875,4.853564739227295,412.84999655399616,1753.9701615143208,3237,0
2443.667556578015,9987.6376953125,4.851016044616699,412.8504936180382,1753.969488198961,3238,0
2443.6745010111463,9991.7314453125,4.85246467590332,412.8500476541492,1753.9699632957006,3239,0
2443.6814454447413,9990.798828125,4.851831912994385,412.8496072631478,1753.9696540819834,3240,0
2443.6883898778724,9994.1884765625,4.853153228759766,412.850179154409,1753.969950105403,3241,0
2443.6953343110026,9989.0888671875,4.851531028747559,412.84959869421,1753.9691866092026,3242,0
2443.7022787441338,9987.416015625,4.850928783416748,412.850588146128,1753.969399107852,3243,0
2443.7092231777306,9987.5810546875,4.851532459259033,412.850383515837,1753.9694903725897,3244,0
2443.716167610861,9989.4033203125,4.851532936096191,412.84957040414605,1753.9697374813388,3245,0
2443.723112043991,9985.2724609375,4.8521342277526855,412.85008037716483,1753.9687987870614,3246,0
2443.730056477122,9981.529296875,4.850229740142822,412.8496045393317,1753.969616214828,3247,0
2443.737000910254,9981.8076171875,4.850429058074951,412.84931482038957,1753.9688756711307,3248,0
2443.7439453433844,9981.7548828125,4.851175308227539,412.8492136397394,1753.969218668201,3249,0
2443.7508897765147,9984.3994140625,4.850218772888184,412.85008942784276,1753.9688799787755,3250,0
2443.757834209645,9991.98046875,4.8538594245910645,412.85013472840717,1753.9695879034045,3251,0
2443.764778642776,9988.9013671875,4.851791858673096,412.85019180222974,1753.9695557862804,3252,0
2443.771723075907,9978.330078125,4.84975528717041,412.8495836681246,1753.9699509667435,3253,0
2443.778667509037,9983.6416015625,4.85047721862793,412.8493995096373,1753.9695005197223,3254,0
2443.7856119421667,9987.435546875,4.851963520050049,412.8495294111723,1753.9696814651347,3255,0
2443.792556375299,9991.5576171875,4.852309226989746,412.85018549595827,1753.9700906184958,3256,0
2443.79950080843,9973.44921875,4.848345756530762,412.84937605210985,1753.969314162691,3257,0
2443.806445241095,9973.9775390625,4.848062038421631,412.84916920158344,1753.969058034247,3258,0
2443.8133896742247,9975.21875,4.849254608154297,412.8495876598101,1753.9702591230964,3259,0
2443.820334107355,9973.1630859375,4.848485946655273,412.8494731870266,1753.9687398133603,3260,0
2443.827278540486,9968.5009765625,4.847456455230713,412.8504008537145,1753.969300504176,3261,0
2443.8342229731516,9962.9931640625,4.845570087432861,412.8498303413854,1753.9690352842624,3262,0
2443.841167406282,9964.96875,4.846628189086914,412.84933422900025,1753.9685539763907,3263,0
2443.8481118389473,9964.7255859375,4.846414566040039,412.8498895003557,1753.9695653853794,3264,0
2443.8550562720784,9965.6708984375,4.846551895141602,412.848960376378,1753.968782037472,3265,0
2443.8620007052086,9964.5654296875,4.846898555755615,412.8494754606533,1753.9693307504913,3266,0
2443.868945137873,9959.2197265625,4.844377040863037,412.8491628298939,1753.9688778468021,3267,0
2443.8758895710043,9956.03515625,4.846803188323975,412.8492545166837,1753.9700480132133,3268,0
2443.8828340036684,9952.626953125,4.843562126159668,412.8504269432144,1753.968816148939,3269,0
2443.8897784368,9938.9873046875,4.8418192863464355,412.8493969443744,1753.9691673074578,3270,0
2443.896722869465,9940.7421875,4.8402533531188965,412.8491784569107,1753.9694605429195,3271,0
2443.903667302129,9937.6748046875,4.84148645401001,412.8488451559274,1753.9692764469846,3272,0
2443.9106117352603,9929.6025390625,4.839725017547607,412.84935275680465,1753.9694823128896,3273,0
2443.917556167925,9921.4345703125,4.835859298706055,412.84898565625303,1753.9696771111592,3274,0
2443.9245006005913,9916.71484375,4.8347697257995605,412.84879300784974,1753.9694263421547,3275,0
2443.931445033722,9912.140625,4.833737373352051,412.84839259620065,1753.9684400009774,3276,0
2443.938389466385,9913.927734375,4.834331512451172,412.84865856997465,1753.9695221058955,3277,0
2443.9453338990506,9898.9580078125,4.830502510070801,412.84866887549225,1753.9691208029412,3278,0
2443.952278331716,9890.01953125,4.8280744552612305,412.8487779107232,1753.969357826259,3279,0
2443.959222764848,9890.2861328125,4.82880163192749,412.84778204535644,1753.968698257385,3280,0
2443.966167197512,9883.46484375,4.827997207641602,412.84781861113316,1753.9691451752492,3281,0
2443.9731116301764,9865.849609375,4.822968006134033,412.84785308380094,1753.9691960688701,3282,0
