time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2443.216168377955,7219.18212890625,4.865782260894775,412.85133601635124,1753.9692690942427,3173,0
2443.223112812482,7200.7802734375,4.861233234405518,412.85085584840294,1753.969480875074,3174,0
2443.2300572470103,7212.8720703125,4.862697124481201,412.8503477739335,1753.9701330412497,3175,0
2443.2370016815366,7205.099609375,4.859767436981201,412.85019407857556,1753.9701517959973,3176,0
2443.2439461155996,7211.986328125,4.860185623168945,412.8510165085927,1753.9691453634841,3177,0
2443.250890550128,7213.97265625,4.8597822189331055,412.85101797942946,1753.9697853877415,3178,0
2443.2578349846563,7212.2998046875,4.85802698135376,412.8503754899019,1753.970501789721,3179,0
2443.264779418717,7218.146484375,4.858161926269531,412.8502551204512,1753.9698068953655,3180,0
2443.271723853244,7205.029296875,4.852968215942383,412.8509725176326,1753.9693654716916,3181,0
2443.2786682873066,7201.9990234375,4.851499080657959,412.8499778257676,1753.9695120192553,3182,0
2443.285612721368,7210.87353515625,4.851747989654541,412.8502129091863,1753.9695581981346,3183,0
2443.2925571558962,7213.46728515625,4.851168155670166,412.8498111650501,1753.969629216671,3184,0
2443.299501589958,7201.17041015625,4.847553730010986,412.8495023875874,1753.9693997639206,3185,0
2443.306446024021,7203.63671875,4.846071243286133,412.8489818895058,1753.969988917687,3186,0
2443.3133904585484,7203.9443359375,4.845926761627197,412.84970458401267,1753.9695163034307,3187,0
2443.32033489261,7204.11865234375,4.842286586761475,412.849733765736,1753.9693387623063,3188,0
2443.327279326672,7219.99609375,4.844845771789551,412.8497596540395,1753.9694732452629,3189,0
2443.3342237607335,7211.62890625,4.843745231628418,412.849837200063,1753.9699110769354,3190,0
2443.3411681947973,7200.9404296875,4.838055610656738,412.84919438422315,1753.9692231179422,3191,0
2443.348112628858,7191.8779296875,4.835117816925049,412.85018917579356,1753.969567740729,3192,0
2443.355057063385,7209.3974609375,4.8388471603393555,412.8487083503452,1753.9692523798503,3193,0
2443.362001496981,7211.54296875,4.836920738220215,412.8489457353046,1753.9698636727069,3194,0
2443.368945930578,7213.89453125,4.8389668464660645,412.84906171627705,1753.9698630834737,3195,0
2443.3758903646403,7215.8349609375,4.834629058837891,412.8490673838241,1753.9695941360976,3196,0
2443.382834798702,7213.380859375,4.833070278167725,412.84856442680535,1753.9696074743188,3197,0
2443.3897792327643,7213.3037109375,4.832488059997559,412.848971426262,1753.9689971751063,3198,0
2443.396723666826,7215.271484375,4.83239221572876,412.8486989608822,1753.9693090469855,3199,0
2443.4036681004227,7209.2998046875,4.830300331115723,412.8495846378264,1753.969174027065,3200,0
2443.410612534485,7213.8173828125,4.830250263214111,412.84823587687873,1753.969576395147,3201,0
2443.4175569685467,7213.552734375,4.829648494720459,412.847696011391,1753.9692204012106,3202,0
2443.424501402609,7206.09814453125,4.830434322357178,412.848279790542,1753.9694754403272,3203,0
2443.431445836205,7213.556640625,4.829809188842773,412.8491076963473,1753.9699755293905,3204,0
2443.438390270267,7207.55859375,4.827198505401611,412.84868835642965,1753.9686123586423,3205,0
2443.4453347038634,7208.52294921875,4.827869415283203,412.84836389803604,1753.969177716118,3206,0
2443.452279137925,7211.85107421875,4.829888343811035,412.8483678956174,1753.9687022150536,3207,0
2443.459223571521,7206.3466796875,4.8266520500183105,412.8479362116399,1753.9685413346078,3208,0
2443.4661680055833,7208.96826171875,4.82817268371582,412.84838943108844,1753.9696624459361,3209,0
2443.473112439179,7211.4111328125,4.827877521514893,412.84832643832266,1753.968869298499,3210,0
2443.480056872776,7218.49609375,4.830322265625,412.84873005368877,1753.969338312092,3211,0
2443.4870013068385,7210.9775390625,4.829983711242676,412.8484193673821,1753.9688778548407,3212,0
2443.4939457404353,7211.8095703125,4.830647945404053,412.84868914650036,1753.969522346195,3213,0
2443.500890174031,7208.5859375,4.830379009246826,412.84942893731693,1753.9689669315944,3214,0
2443.507834607627,7205.59814453125,4.829567909240723,412.84839198636877,1753.9694303096635,3215,0
2443.514779041224,7220.244140625,4.834414005279541,412.8489819203692,1753.9694115789587,3216,0
2443.5217234748197,7211.0439453125,4.832856178283691,412.84895459402026,1753.9694431589915,3217,0
2443.5286679088813,7215.4560546875,4.8351006507873535,412.8484664852485,1753.9689897059172,3218,0
2443.535612342477,7219.37890625,4.836112022399902,412.84879914669995,1753.9684653171507,3219,0
2443.542556776075,7214.49072265625,4.836205959320068,412.848763924964,1753.9698306654018,3220,0
2443.549501209671,7215.84765625,4.838011264801025,412.84975423797476,1753.9695772643174,3221,0
2443.5564456432676,7207.537109375,4.8375630378723145,412.8483147299152,1753.969181701109,3222,0
2443.563390076398,7213.02734375,4.839950084686279,412.8487945993038,1753.9698485630367,3223,0
2443.5703345099937,7211.5791015625,4.8410210609436035,412.8489690869761,1753.9684281980835,3224,0
2443.5772789435914,7203.0703125,4.839982032775879,412.84899508353107,1753.9691723877586,3225,0
2443.584223377188,7205.4189453125,4.8418169021606445,412.8496178899154,1753.9693773672627,3226,0
2443.591167810783,7211.63134765625,4.845371246337891,412.84946783849097,1753.9697663445377,3227,0
2443.5981122439143,7211.81640625,4.846736431121826,412.84939555062704,1753.9702132119212,3228,0
2443.60505667751,7206.77978515625,4.845211982727051,412.8500200778057,1753.9698972047224,3229,0
2443.612001111106,7212.9287109375,4.848329067230225,412.8493291001873,1753.9688925874152,3230,0
2443.618945544238,7218.3681640625,4.849924564361572,412.8500342835586,1753.9694924119237,3231,0
2443.625889977833,7205.86474609375,4.849359035491943,412.84991009237837,1753.9692004529477,3232,0
2443.63283441143,7215.1484375,4.850882530212402,412.8498464266586,1753.9702534511516,3233,0
2443.639778844561,7216.595703125,4.852036952972412,412.84953279508085,1753.9697260589135,3234,0
2443.646723278158,7210.3828125,4.8514628410339355,412.84977276742325,1753.9695342353332,3235,0
2443.653667711287,7206.55078125,4.850580215454102,412.8502520218782,1753.970124630885,3236,0
2443.6606121448835,7213.029296875,4.853564739227295,412.84999655399616,1753.9701615143208,3237,0
2443.667556578015,7208.14111328125,4.851016044616699,412.8504936180382,1753.969488198961,3238,0
2443.6745010111463,7210.259765625,4.85246467590332,412.8500476541492,1753.9699632957006,3239,0
2443.6814454447413,7212.8134765625,4.851831912994385,412.8496072631478,1753.9696540819834,3240,0
2443.6883898778724,7215.8759765625,4.853153228759766,412.850179154409,1753.969950105403,3241,0
2443.6953343110026,7210.16357421875,4.851531028747559,412.84959869421,1753.9691866092026,3242,0
2443.7022787441338,7207.1171875,4.850928783416748,412.850588146128,1753.969399107852,3243,0
2443.7092231777306,7211.38525390625,4.851532459259033,412.850383515837,1753.9694903725897,3244,0
2443.716167610861,7215.12744140625,4.851532936096191,412.84957040414605,1753.9697374813388,3245,0
2443.723112043991,7211.28271484375,4.8521342277526855,412.85008037716483,1753.9687987870614,3246,0
2443.730056477122,7206.064453125,4.850229740142822,412.8496045393317,1753.969616214828,3247,0
2443.737000910254,7209.0751953125,4.850429058074951,412.84931482038957,1753.9688756711307,3248,0
2443.7439453433844,7209.7080078125,4.851175308227539,412.8492136397394,1753.969218668201,3249,0
2443.7508897765147,7212.1962890625,4.850218772888184,412.85008942784276,1753.9688799787755,3250,0
2443.757834209645,7222.28857421875,4.8538594245910645,412.85013472840717,1753.9695879034045,3251,0
2443.764778642776,7216.431640625,4.851791858673096,412.85019180222974,1753.9695557862804,3252,0
2443.771723075907,7209.9150390625,4.84975528717041,412.8495836681246,1753.9699509667435,3253,0
2443.778667509037,7213.58203125,4.85047721862793,412.8493995096373,1753.9695005197223,3254,0
2443.7856119421667,7217.35888671875,4.851963520050049,412.8495294111723,1753.9696814651347,3255,0
2443.792556375299,7224.474609375,4.852309226989746,412.85018549595827,1753.9700906184958,3256,0
2443.79950080843,7207.91064453125,4.848345756530762,412.84937605210985,1753.969314162691,3257,0
2443.806445241095,7209.17578125,4.848062038421631,412.84916920158344,1753.969058034247,3258,0
2443.8133896742247,7211.43505859375,4.849254608154297,412.8495876598101,1753.9702591230964,3259,0
2443.820334107355,7210.80078125,4.848485946655273,412.8494731870266,1753.9687398133603,3260,0
2443.827278540486,7208.7724609375,4.847456455230713,412.8504008537145,1753.969300504176,3261,0
2443.8342229731516,7203.0302734375,4.845570087432861,412.8498303413854,1753.9690352842624,3262,0
2443.841167406282,7205.79345703125,4.846628189086914,412.84933422900025,1753.9685539763907,3263,0
2443.8481118389473,7209.416015625,4.846414566040039,412.8498895003557,1753.9695653853794,3264,0
2443.8550562720784,7214.517578125,4.846551895141602,412.848960376378,1753.968782037472,3265,0
2443.8620007052086,7215.3212890625,4.846898555755615,412.8494754606533,1753.9693307504913,3266,0
2443.868945137873,7213.0078125,4.844377040863037,412.8491628298939,1753.9688778468021,3267,0
2443.8758895710043,7213.5302734375,4.846803188323975,412.8492545166837,1753.9700480132133,3268,0
2443.8828340036684,7212.3955078125,4.843562126159668,412.8504269432144,1753.968816148939,3269,0
2443.8897784368,7202.6806640625,4.8418192863464355,412.8493969443744,1753.9691673074578,3270,0
2443.896722869465,7209.9765625,4.8402533531188965,412.8491784569107,1753.9694605429195,3271,0
2443.903667302129,7210.5361328125,4.84148645401001,412.8488451559274,1753.9692764469846,3272,0
2443.9106117352603,7209.18408203125,4.839725017547607,412.84935275680465,1753.9694823128896,3273,0
2443.917556167925,7207.22021484375,4.835859298706055,412.84898565625303,1753.9696771111592,3274,0
2443.9245006005913,7208.3955078125,4.8347697257995605,412.84879300784974,1753.9694263421547,3275,0
2443.931445033722,7208.2421875,4.833737373352051,412.84839259620065,1753.9684400009774,3276,0
2443.938389466385,7215.052734375,4.834331512451172,412.84865856997465,1753.9695221058955,3277,0
2443.9453338990506,7208.72705078125,4.830502510070801,412.84866887549225,1753.9691208029412,3278,0
2443.952278331716,7205.68115234375,4.8280744552612305,412.8487779107232,1753.969357826259,3279,0
2443.959222764848,7212.9130859375,4.82880163192749,412.84778204535644,1753.968698257385,3280,0
2443.966167197512,7211.5341796875,4.827997207641602,412.84781861113316,1753.9691451752492,3281,0
2443.9731116301764,7200.1826171875,4.822968006134033,412.84785308380094,1753.9691960688701,3282,0
2443.980056062842,7211.79443359375,4.823957443237305,412.8471454279628,1753.969921119842,3283,0
2443.9870004955083,7206.078125,4.821406841278076,412.847889271428,1753.9692068250213,3284,0
2443.993944928173,7209.142578125,4.81988525390625,412.84751701090283,1753.9686230307332,3285,0
2444.000889360837,7203.4189453125,4.817127227783203,412.8472930219979,1753.9687921734428,3286,0
2444.007833793501,7216.09326171875,4.817951202392578,412.84718357307594,1753.96903228718,3287,0
2444.0147782261674,7203.25439453125,4.813349723815918,412.84738515140504,1753.9689730063171,3288,0
2444.021722658833,7201.31689453125,4.81257963180542,412.8472701953746,1753.968478357023,3289,0
2444.028667091498,7201.33935546875,4.810605049133301,412.8468643419155,1753.969014039572,3290,0
2444.035611524161,7210.998046875,4.811945915222168,412.84664950248464,1753.969389748886,3291,0
2444.0425559568266,7213.97998046875,4.810446739196777,412.8468733536701,1753.968587089515,3292,0
2444.049500389492,7207.755859375,4.807424068450928,412.8476071711123,1753.9691305636004,3293,0
2444.0564448221576,7204.947265625,4.8056230545043945,412.8464582158754,1753.9688015444133,3294,0
2444.0633892548212,7205.5185546875,4.805733680725098,412.8453743351972,1753.9681375069683,3295,0
2444.070333687021,7213.21435546875,4.806230545043945,412.8458650448356,1753.9690285463337,3296,0
2444.0772781196874,7209.6748046875,4.8037190437316895,412.8471304204756,1753.9689643859867,3297,0
2444.084222552352,7205.08447265625,4.803018569946289,412.8458584818219,1753.9688007658347,3298,0
2444.0911669850175,7208.05322265625,4.801746845245361,412.846699328112,1753.9689410064075,3299,0
2444.098111417681,7206.431640625,4.802027702331543,412.846404498158,1753.9690861137929,3300,0
2444.1050558498805,7203.947265625,4.799715042114258,412.8463818993831,1753.9687978686272,3301,0
2444.1120002825473,7208.2119140625,4.7991180419921875,412.84617505137317,1753.9678230635693,3302,0
2444.118944715212,7207.4638671875,4.800529956817627,412.8463128019622,1753.9689106106812,3303,0
2444.1258891474117,7198.5927734375,4.7965898513793945,412.84553840054105,1753.9688218021968,3304,0
2444.1328335800763,7216.75146484375,4.799483299255371,412.8461203138895,1753.9682750494408,3305,0
2444.13977801274,7209.4794921875,4.796293258666992,412.84525301647136,1753.9692573918117,3306,0
2444.1467224449407,7207.94189453125,4.79664945602417,412.8457565847793,1753.9681760291596,3307,0
2444.1536668776052,7210.560546875,4.795679092407227,412.84529361159616,1753.969152351717,3308,0
2444.160611309804,7204.57080078125,4.794358253479004,412.84565238573356,1753.9689965288665,3309,0
2444.1675557424687,7205.91455078125,4.794046401977539,412.8459075427575,1753.9687962809014,3310,0
2444.174500174669,7213.0537109375,4.794007778167725,412.84627162996236,1753.9683760286982,3311,0
2444.181444607334,7212.482421875,4.793221473693848,412.8457518504024,1753.9684612294861,3312,0
2444.188389039534,7213.154296875,4.792891979217529,412.845964492467,1753.969421785564,3313,0
2444.1953334721984,7219.5625,4.793646812438965,412.84482791909886,1753.9689453075666,3314,0
2444.202277904398,7212.421875,4.791524410247803,412.8451376375523,1753.9689227178965,3315,0
2444.209222337063,7209.6962890625,4.791013717651367,412.84562920574086,1753.9689471258678,3316,0
2444.2161667692626,7207.041015625,4.790553569793701,412.84493369359734,1753.9687626337907,3317,0
2444.223111201927,7211.4072265625,4.789835453033447,412.8457467497972,1753.9692257207255,3318,0
2444.230055634126,7201.794921875,4.786762237548828,412.84582509995204,1753.9685412794477,3319,0
2444.237000066326,7208.14453125,4.787893295288086,412.8444386743236,1753.9682791240043,3320,0
2444.2439444989923,7208.24560546875,4.78615140914917,412.8447184985928,1753.9687042518822,3321,0
2444.2508889311903,7200.662109375,4.784055709838867,412.845341413448,1753.9685501913893,3322,0
2444.257833363389,7201.7255859375,4.783028602600098,412.8449466109225,1753.9688936628188,3323,0
2444.2647777960537,7209.9892578125,4.7824273109436035,412.8447670990284,1753.9685532467865,3324,0
2444.2717222282536,7208.1513671875,4.785102844238281,412.84477006906127,1753.968226981467,3325,0
2444.2786666604543,7207.5947265625,4.779682636260986,412.8448864196631,1753.9680691054114,3326,0
2444.285611092653,7210.49609375,4.780033111572266,412.8446514168611,1753.968403926951,3327,0
2444.2925555253178,7210.45654296875,4.780006408691406,412.8440312571154,1753.9678029155684,3328,0
2444.2994999575167,7206.2626953125,4.776360511779785,412.84344793482666,1753.9680952556298,3329,0
2444.3064443897174,7210.73828125,4.775572299957275,412.84476803834224,1753.9685957150357,3330,0
2444.3133888219163,7200.478515625,4.772312164306641,412.8444840825101,1753.968093664849,3331,0
2444.320333254581,7209.37890625,4.776552200317383,412.8435038613767,1753.9683695439135,3332,0
2444.3272776867807,7200.30126953125,4.770509243011475,412.8439604906905,1753.968480697316,3333,0
2444.3342221189796,7209.6630859375,4.770877838134766,412.84455866131793,1753.969023709902,3334,0
2444.3411665511803,7205.21435546875,4.76904296875,412.84389266850593,1753.9686003698155,3335,0
2444.3481109833792,7200.89892578125,4.766599655151367,412.84342109305624,1753.9687113589316,3336,0
2444.355055415578,7203.353515625,4.7666778564453125,412.8424082541681,1753.9676697870227,3337,0
2444.3619998482436,7203.4091796875,4.764664649963379,412.8427431933084,1753.9683484597235,3338,0
2444.3689442804434,7211.38427734375,4.767106533050537,412.8439353970289,1753.9689988455195,3339,0
2444.3758887126423,7198.8603515625,4.761716842651367,412.84392354603034,1753.9681498529246,3340,0
2444.3828331448412,7203.1611328125,4.764504909515381,412.8430190476805,1753.9681768664982,3341,0
2444.38977757704,7207.8212890625,4.762032985687256,412.8439627585269,1753.9682137287127,3342,0
2444.39672200924,7207.84326171875,4.76185941696167,412.84251096749995,1753.967581910163,3343,0
2444.403666441439,7204.72705078125,4.759365081787109,412.8434714047106,1753.968420376124,3344,0
2444.4106108736387,7199.671875,4.757205486297607,412.8428899201686,1753.9679417120776,3345,0
2444.4175553058376,7208.6171875,4.759587287902832,412.84345335324133,1753.9685245504995,3346,0
2444.4244997380374,7190.603515625,4.753121852874756,412.84262984761983,1753.968608525796,3347,0
2444.4314441702372,7186.14697265625,4.752197265625,412.84262649215566,1753.9691593771497,3348,0
2444.438388602436,7197.75634765625,4.753157615661621,412.84294382969154,1753.9686351588994,3349,0
2444.4453330346355,7201.029296875,4.754239559173584,412.8426752116799,1753.968483238779,3350,0
2444.452277466835,7207.04296875,4.7536749839782715,412.84228805810943,1753.9684425943476,3351,0
2444.4592218990347,7192.6474609375,4.752540111541748,412.8423693963509,1753.9680092714643,3352,0
2444.4661663312336,7202.02001953125,4.75169563293457,412.8423841838886,1753.9680264332733,3353,0
2444.4731107634334,7207.5986328125,4.751741409301758,412.8426305895963,1753.9686590322126,3354,0
2444.480055195633,7202.791015625,4.7508344650268555,412.842757565183,1753.96805295245,3355,0
2444.486999627832,7208.21875,4.75221061706543,412.8425495950347,1753.967846872937,3356,0
2444.4939440600315,7209.255859375,4.750848293304443,412.84255269462375,1753.9682828346167,3357,0
2444.500888492231,7195.46044921875,4.746480464935303,412.8427505870855,1753.9687573523147,3358,0
2444.5078329244297,7190.080078125,4.745451927185059,412.8421768973948,1753.9686431101788,3359,0
2444.5147773566296,7198.7021484375,4.746566295623779,412.84276789895915,1753.9682596176451,3360,0
2444.5217217888303,7207.62109375,4.749583721160889,412.842095754853,1753.967715790517,3361,0
2444.5286662210283,7200.8818359375,4.748507976531982,412.84220392220567,1753.9680245242193,3362,0
2444.535610653227,7191.45703125,4.745615005493164,412.84230539454535,1753.968480608855,3363,0
2444.5425550849614,7198.94091796875,4.746579647064209,412.8418952941811,1753.9680260164955,3364,0
2444.549499517161,7207.4736328125,4.747866153717041,412.84223434564746,1753.9681065804339,3365,0
2444.55644394936,7210.546875,4.747645854949951,412.8416165163239,1753.9678551272375,3366,0
2444.56338838156,7208.9736328125,4.748307704925537,412.84174411827115,1753.9678264445802,3367,0
2444.570332813759,7202.4501953125,4.745137691497803,412.8422422626562,1753.9685799523904,3368,0
2444.5772772459577,7203.1279296875,4.746362686157227,412.8420052963888,1753.9678286401331,3369,0
2444.5842216781584,7208.826171875,4.7467803955078125,412.8419516323226,1753.9685206371805,3370,0
2444.5911661103573,7198.2099609375,4.744693756103516,412.84074480417354,1753.968875066598,3371,0
2444.598110542557,7199.8623046875,4.744764804840088,412.8417609250542,1753.9686862689591,3372,0
2444.6050549742904,7194.72900390625,4.743256568908691,412.8420540725169,1753.968802878215,3373,0
2444.61199940649,7209.3935546875,4.7456769943237305,412.8414499691466,1753.9685974637114,3374,0
2444.618943838689,7200.6298828125,4.744844913482666,412.8417703373791,1753.968535008234,3375,0
2444.6258882708885,7205.6240234375,4.743791580200195,412.84227940935426,1753.9685944119399,3376,0
2444.632832703087,7206.50390625,4.744090557098389,412.84223909954557,1753.968779102807,3377,0
2444.639777135286,7199.599609375,4.742136478424072,412.84187604335665,1753.9679000305503,3378,0
2444.6467215674866,7205.578125,4.742681503295898,412.842527524756,1753.967950430229,3379,0
2444.6536659996873,7201.89453125,4.74155330657959,412.8422766970876,1753.9687243136789,3380,0
2444.6606104314196,7203.291015625,4.742682456970215,412.8413471897977,1753.96809063731,3381,0
2444.6675548636185,7203.84375,4.7405171394348145,412.84151295738627,1753.9683710758736,3382,0
2444.6744992958184,7201.892578125,4.74071741104126,412.84151306208986,1753.968177399172,3383,0
2444.681443728018,7200.39697265625,4.738706111907959,412.84154685733097,1753.9686434918347,3384,0
2444.688388160217,7194.91748046875,4.7376580238342285,412.8411836336048,1753.9682087893093,3385,0
2444.695332592416,7202.53076171875,4.738447666168213,412.8408337397099,1753.9683530414002,3386,0
2444.702277024615,7198.3330078125,4.7359113693237305,412.8418901520847,1753.9684685887241,3387,0
2444.7092214568147,7194.173828125,4.735550403594971,412.8425876763641,1753.9682674837668,3388,0
2444.716165888549,7200.455078125,4.735102653503418,412.84104722424775,1753.968430209675,3389,0
2444.7231103207487,7208.8369140625,4.738137722015381,412.84086316786625,1753.9692440124106,3390,0
2444.7300547529476,7204.681640625,4.735021591186523,412.8412852886523,1753.9682055947644,3391,0
2444.7369991851465,7207.404296875,4.734445095062256,412.8407078670803,1753.9690167124318,3392,0
2444.743943617347,7199.0595703125,4.731733798980713,412.8410611157358,1753.9684512483127,3393,0
2444.750888049546,7198.013671875,4.73054313659668,412.8412499587896,1753.9685900231964,3394,0
2444.757832481746,7200.89404296875,4.730721950531006,412.840030618368,1753.9685134712524,3395,0
2444.7647769139444,7202.7236328125,4.729841709136963,412.8412913279524,1753.9683032914188,3396,0
2444.771721346143,7206.3515625,4.7308878898620605,412.8416981810218,1753.9680711713859,3397,0
2444.7786657783436,7204.93359375,4.729120254516602,412.8410881762788,1753.9681669662352,3398,0
2444.7856102105443,7201.1044921875,4.727255344390869,412.8395932875239,1753.9681821493425,3399,0
2444.7925546422766,7197.1533203125,4.725735187530518,412.8403990392133,1753.968648819578,3400,0
2444.7994990744755,7197.9658203125,4.727664470672607,412.840874735888,1753.967270732757,3401,0
2444.8064435066754,7199.923828125,4.725184440612793,412.83956327682114,1753.9686455536212,3402,0
2444.813387938875,7202.498046875,4.724035739898682,412.84075336200414,1753.968536696409,3403,0
2444.8203323710745,7202.9423828125,4.72332763671875,412.840171269995,1753.9682693675275,3404,0
2444.827276803274,7199.15966796875,4.723045825958252,412.8399583094587,1753.9677748466077,3405,0
2444.834221235473,7202.3115234375,4.7212677001953125,412.8403018985364,1753.9677238627874,3406,0
2444.8411656676717,7194.89599609375,4.7182440757751465,412.839801234673,1753.9677009484,3407,0
2444.8481100998724,7202.640625,4.719478130340576,412.8396490981097,1753.9679762374763,3408,0
2444.8550545320713,7198.291015625,4.71755838394165,412.83940101934417,1753.9677982943222,3409,0
2444.861998964271,7204.18798828125,4.719358921051025,412.83946105312873,1753.9678910378332,3410,0
2444.868943396469,7199.6748046875,4.717578411102295,412.8403314487505,1753.9686514303842,3411,0
2444.875887828669,7191.626953125,4.713183879852295,412.8393761240303,1753.9679106863762,3412,0
2444.882832260869,7191.47802734375,4.712970733642578,412.83986338463575,1753.9680992349186,3413,0
2444.8897766930686,7203.85888671875,4.7153000831604,412.83937824435577,1753.9674761161984,3414,0
2444.8967211252684,7189.94189453125,4.710560321807861,412.8389447095224,1753.9686681094117,3415,0
2444.9036655574673,7197.7861328125,4.712105751037598,412.839076490608,1753.9678554983354,3416,0
2444.910609990132,7202.0380859375,4.713835716247559,412.83971653982655,1753.9680252775133,3417,0
2444.9175544223317,7203.8349609375,4.712666034698486,412.8394783346406,1753.9682969514197,3418,0
2444.924498854531,7191.4033203125,4.709507465362549,412.8396570211742,1753.9678113509694,3419,0
2444.9314432867304,7199.71923828125,4.710566520690918,412.83891067910446,1753.9684215103887,3420,0
2444.9383877189302,7200.1875,4.710447788238525,412.83964963121866,1753.9678223123885,3421,0
2444.945332151129,7191.31103515625,4.71133279800415,412.8396438356435,1753.967078985982,3422,0
2444.952276583327,7203.8125,4.709943771362305,412.8382784491874,1753.9675877634727,3423,0
2444.959221015527,7203.88916015625,4.709639072418213,412.8385565250975,1753.9678619030205,3424,0
2444.9661654481934,7189.1884765625,4.706336498260498,412.83909296438895,1753.968621822588,3425,0
2444.9731098803923,7195.2880859375,4.70829963684082,412.8396302138466,1753.9678631840236,3426,0
2444.980054312591,7196.14990234375,4.70700216293335,412.8383230222518,1753.9687737804898,3427,0
2444.9869987447905,7198.19921875,4.709670066833496,412.83867094676395,1753.967782836027,3428,0
2444.993943177456,7200.533203125,4.708482265472412,412.83812352990157,1753.9677291304563,3429,0
2445.0008876096563,7199.71533203125,4.707368850708008,412.838423258495,1753.9670197172536,3430,0
2445.007832041855,7190.1728515625,4.705821514129639,412.8397864238464,1753.967182831479,3431,0
2445.014776474053,7199.7080078125,4.707934856414795,412.838398482152,1753.968446828402,3432,0
2445.0217209067187,7197.0634765625,4.706474781036377,412.8397441295192,1753.967635129757,3433,0
2445.0286653389194,7195.7099609375,4.708240509033203,412.8388991246954,1753.9680623238705,3434,0
2445.035609771119,7196.5673828125,4.706819534301758,412.8398453625179,1753.9678979886473,3435,0
2445.0425542037838,7199.8701171875,4.709245204925537,412.8399819255845,1753.9684737528924,3436,0
2445.0494986359818,7191.6103515625,4.705909252166748,412.84004201036134,1753.9679182538348,3437,0
2445.0564430686472,7202.95556640625,4.708444595336914,412.83950567805414,1753.9683761980625,3438,0
2445.063387500846,7195.44677734375,4.705953121185303,412.8392601022269,1753.9674942931765,3439,0
2445.070331933047,7198.22802734375,4.7077717781066895,412.839457224039,1753.9669903978483,3440,0
2445.0772763657124,7202.1484375,4.707620620727539,412.8390990713759,1753.9686928637802,3441,0
2445.0842207979103,7201.58251953125,4.709558963775635,412.83898059459545,1753.9676749070115,3442,0
2445.091165230575,7198.84228515625,4.707171440124512,412.8385329048729,1753.9678137719782,3443,0
2445.0981096627747,7199.8115234375,4.708767890930176,412.83937944316756,1753.9679011408973,3444,0
2445.105054095441,7193.60498046875,4.705843448638916,412.83901691388894,1753.9683090608798,3445,0
2445.1119985281057,7192.251953125,4.705903053283691,412.83948466836756,1753.96752822506,3446,0
2445.1189429603037,7199.7880859375,4.707728385925293,412.8394448638145,1753.9677843044371,3447,0
2445.125887392969,7204.2451171875,4.708940029144287,412.83983658279544,1753.9680577943093,3448,0
2445.132831825169,7199.7919921875,4.7079691886901855,412.838769345303,1753.966596473267,3449,0
2445.1397762578354,7201.1259765625,4.708217144012451,412.8389326406896,1753.96779469656,3450,0
2445.1467206904986,7205.330078125,4.708697319030762,412.8397174896394,1753.9678177648304,3451,0
2445.1536651226975,7200.455078125,4.708481311798096,412.8392070636438,1753.967921221927,3452,0
2445.1606095553643,7200.240234375,4.708005905151367,412.8392328729526,1753.9677572829298,3453,0
2445.167553988029,7196.119140625,4.707441329956055,412.8390123492941,1753.967693119586,3454,0
2445.1744984206944,7190.6845703125,4.706346035003662,412.83969402787113,1753.9677962904375,3455,0
2445.181442852894,7198.0654296875,4.707590103149414,412.8394391315572,1753.967545596162,3456,0
2445.188387285558,7197.1474609375,4.707465171813965,412.8396117146957,1753.9682191102254,3457,0
2445.1953317182233,7199.1416015625,4.7074103355407715,412.83894694037167,1753.9670965966097,3458,0
2445.202276150889,7193.0078125,4.707137107849121,412.8393620492538,1753.968213175771,3459,0
2445.2092205835543,7201.1435546875,4.70835018157959,412.83959987228246,1753.9676187231335,3460,0
2445.216165016219,7208.611328125,4.710275650024414,412.8392331494524,1753.9682500486679,3461,0
2445.2231094488843,7201.82373046875,4.708428859710693,412.83873795857767,1753.9679534156496,3462,0
2445.230053881548,7199.36181640625,4.707006931304932,412.83928478763096,1753.9673692523406,3463,0
2445.2369983142135,7196.12646484375,4.708731651306152,412.8391821303731,1753.9687305835946,3464,0
2445.243942746878,7197.17626953125,4.707725524902344,412.83995650879024,1753.9675067079543,3465,0
2445.2508871795444,7200.7998046875,4.711185455322266,412.83885013712086,1753.9678308857003,3466,0
2445.2578316122085,7199.51171875,4.707474708557129,412.8395189149303,1753.967987454994,3467,0
2445.264776044874,7197.740234375,4.7077460289001465,412.8393079160215,1753.967841754735,3468,0
2445.271720477538,7203.6435546875,4.7083048820495605,412.83853692161995,1753.9673706625429,3469,0
2445.27866491067,7210.498046875,4.710841655731201,412.8391456119959,1753.9680560717713,3470,0
2445.2856093433347,7200.775390625,4.708408832550049,412.84017919469323,1753.967821191662,3471,0
2445.292553776,7204.79931640625,4.710560321807861,412.83907047725705,1753.967830432853,3472,0
2445.2994982086648,7198.6884765625,4.708136558532715,412.83937070009415,1753.9681020409503,3473,0
2445.306442641796,7191.48486328125,4.707196235656738,412.8389040690548,1753.9682776862492,3474,0
2445.3133870744614,7199.43359375,4.708279609680176,412.8397188839812,1753.9680279355543,3475,0
2445.3203315075916,7191.88671875,4.706539154052734,412.8392035629355,1753.9674801396945,3476,0
