time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2441.67450335356,9303.44140625,4.687580108642578,389.7385992223035,1770.9658022789365,2951,0
2441.681447793211,9296.1689453125,4.6855573654174805,389.7385496753062,1770.9654976882698,2952,0
2441.6883922333263,9288.9677734375,4.684129238128662,389.7375808992953,1770.9653938990969,2953,0
2441.695336673441,9275.357421875,4.682322025299072,389.7387333706501,1770.9655538946445,2954,0
2441.70228111309,9277.9482421875,4.681667804718018,389.7390897964122,1770.9649005830568,2955,0
2441.709225553206,9285.54296875,4.683213710784912,389.7388575449529,1770.9653743123447,2956,0
2441.716169992857,9293.474609375,4.687171459197998,389.7397148141526,1770.9665782760565,2957,0
2441.723114432506,9296.9912109375,4.685897350311279,389.7396007569601,1770.9667602828808,2958,0
2441.730058872621,9313.5419921875,4.6912946701049805,389.73848871068014,1770.9659488341647,2959,0
2441.737003312272,9322.470703125,4.691532611846924,389.73956193086053,1770.9650445896852,2960,0
2441.7439477519215,9344.0166015625,4.698341369628906,389.739109581217,1770.9654410728037,2961,0
2441.7508921915723,9350.6376953125,4.698929786682129,389.73841532522067,1770.9653981223394,2962,0
2441.757836631222,9364.587890625,4.704934597015381,389.738587204221,1770.9657015948337,2963,0
2441.7647810708722,9369.576171875,4.703548908233643,389.7386700499695,1770.9660119119958,2964,0
2441.771725510521,9377.962890625,4.705609321594238,389.7383688940131,1770.9659340410021,2965,0
2441.778669950171,9365.482421875,4.7025322914123535,389.737976058168,1770.965735259723,2966,0
2441.7856143898216,9357.38671875,4.699660778045654,389.7388525234754,1770.9658001806831,2967,0
2441.7925588290063,9330.9677734375,4.6930131912231445,389.73869077966816,1770.9651747279488,2968,0
2441.799503268655,9317.4658203125,4.69063138961792,389.73924900181686,1770.9653301354092,2969,0
2441.8064477083053,9294.9443359375,4.684850692749023,389.73890904129985,1770.96558783137,2970,0
2441.813392147489,9277.5234375,4.680813789367676,389.73910335907703,1770.965905712984,2971,0
2441.8203365871404,9268.982421875,4.679598808288574,389.73937663937227,1770.9664501245754,2972,0
2441.8272810263243,9258.091796875,4.679612159729004,389.7397417618783,1770.965667207983,2973,0
2441.834225465507,9256.90625,4.676163673400879,389.7399248675134,1770.9653904148001,2974,0
2441.8411699051576,9252.724609375,4.674722194671631,389.73998693836484,1770.965603399917,2975,0
2441.8481143443432,9246.4521484375,4.673274040222168,389.73858747897077,1770.9663372126365,2976,0
2441.855058783526,9260.904296875,4.679625034332275,389.7398986365682,1770.9658455045499,2977,0
2441.8620032227095,9263.53125,4.679663181304932,389.73958093173144,1770.9664276344697,2978,0
2441.8689476618947,9266.2900390625,4.680832862854004,389.7391018144408,1770.9651073144412,2979,0
2441.8758921010804,9268.48046875,4.678819179534912,389.7381325174451,1770.965722495776,2980,0
2441.882836540264,9269.361328125,4.678952217102051,389.73831854771674,1770.9660831066647,2981,0
2441.889780979447,9269.408203125,4.678834438323975,389.7383991954592,1770.9656575456017,2982,0
2441.896725418631,9269.546875,4.6795334815979,389.7392126709437,1770.9657945754095,2983,0
2441.9036698578157,9254.326171875,4.675843238830566,389.7383491033807,1770.9657190062608,2984,0
2441.910614296534,9250.28125,4.674289226531982,389.73932395280315,1770.9659022719748,2985,0
2441.917558735719,9230.35546875,4.6692094802856445,389.7394430405356,1770.9657962039632,2986,0
2441.9245031749033,9209.6943359375,4.663815498352051,389.73886352425427,1770.9656074168513,2987,0
2441.9314476136215,9189.9736328125,4.659213542938232,389.73839679830036,1770.9656739355253,2988,0
2441.9383920523396,9184.5595703125,4.658323287963867,389.7379704072487,1770.9660543562304,2989,0
2441.9453364915253,9172.1376953125,4.6562418937683105,389.7389707727973,1770.9661265591146,2990,0
2441.9522809302434,9170.1953125,4.657289028167725,389.73887599397995,1770.9659050668618,2991,0
2441.9592253689607,9152.544921875,4.651741981506348,389.7379428133035,1770.9658171392625,2992,0
2441.9661698081454,9146.001953125,4.649179458618164,389.7374167436869,1770.9661081145803,2993,0
2441.9731142468645,9138.63671875,4.647639274597168,389.73824267824176,1770.9658654248938,2994,0
2441.9800586855836,9139.23046875,4.647581100463867,389.7382369941162,1770.965577353842,2995,0
2441.9870031243017,9144.5654296875,4.64896821975708,389.7369604589528,1770.9654238163623,2996,0
2441.993947563019,9155.6142578125,4.6529107093811035,389.7375320574733,1770.9651656401004,2997,0
2442.000892001738,9155.5546875,4.6521196365356445,389.73686116362506,1770.9657506254741,2998,0
2442.007836440457,9164.4267578125,4.6535325050354,389.7370499706001,1770.96597207067,2999,0
2442.0147808787096,9169.4755859375,4.655981540679932,389.7362733335371,1770.9658468135776,3000,0
2442.021725317428,9158.66015625,4.652095317840576,389.7361423062381,1770.9655502070007,3001,0
2442.028669756147,9147.7119140625,4.649768829345703,389.7356058949541,1770.9651943966894,3002,0
2442.035614194401,9145.1962890625,4.649135112762451,389.7358569995604,1770.9658129472057,3003,0
2442.0425586331194,9149.08203125,4.650938987731934,389.7358693472439,1770.9652743895606,3004,0
2442.049503071371,9179.2451171875,4.65692663192749,389.7362856954702,1770.9653586264583,3005,0
2442.056447510089,9187.078125,4.661691665649414,389.7346529544086,1770.965589811575,3006,0
2442.0633919483435,9231.49609375,4.670299053192139,389.7356790398223,1770.966190026512,3007,0
2442.070336387062,9284.4423828125,4.6823410987854,389.7346782465869,1770.965000664886,3008,0
2442.077280825314,9342.7451171875,4.6959099769592285,389.734327108993,1770.965135128062,3009,0
2442.0842252635675,9389.857421875,4.70731258392334,389.73277375183744,1770.965311214732,3010,0
2442.09116970182,9456.0234375,4.722834587097168,389.7336153413912,1770.9652760522395,3011,0
2442.0981141400734,9510.693359375,4.736813545227051,389.7323282957865,1770.965554724842,3012,0
2442.105058578326,9556.2490234375,4.7467780113220215,389.7328719191079,1770.965246889843,3013,0
2442.1120030165794,9632.5419921875,4.764760971069336,389.7320562301881,1770.9653953874717,3014,0
2442.118947454832,9683.447265625,4.777197360992432,389.7312508130922,1770.9652544537282,3015,0
2442.1258918930853,9753.17578125,4.793634414672852,389.7308728636015,1770.9654930668116,3016,0
2442.132836331338,9817.890625,4.808120250701904,389.7301366554948,1770.964965715988,3017,0
2442.139780769591,9885.765625,4.824256420135498,389.72916546478604,1770.965375063568,3018,0
2442.1467252073785,9923.9501953125,4.832799434661865,389.7299729172048,1770.9650776842934,3019,0
2442.153669645631,9974.34765625,4.843708038330078,389.7282294623062,1770.9655923821479,3020,0
2442.1606140834183,9990.28515625,4.848196983337402,389.7284898820651,1770.9648804082326,3021,0
2442.167558521671,10016.1162109375,4.854236125946045,389.72796921499463,1770.965212089101,3022,0
2442.1745029594586,10021.9853515625,4.855243682861328,389.7297188624755,1770.9648749896833,3023,0
2442.18144739771,10005.537109375,4.8525166511535645,389.727609873854,1770.965495753328,3024,0
2442.188391835498,9991.576171875,4.849093437194824,389.72895161734874,1770.965941408505,3025,0
2442.1953362732856,9962.546875,4.841475009918213,389.72847527306374,1770.9659249907465,3026,0
2442.2022807110743,9936.701171875,4.837100982666016,389.72923722642014,1770.9656395765205,3027,0
2442.2092251493254,9906.5810546875,4.829837322235107,389.7286258498459,1770.9657048379397,3028,0
2442.2161695871127,9886.12109375,4.823812484741211,389.72990192673143,1770.9646620034716,3029,0
2442.2231140249014,9851.302734375,4.816017150878906,389.728738433106,1770.9649454228274,3030,0
2442.230058462689,9822.013671875,4.809922218322754,389.7290300068097,1770.9650848508045,3031,0
2442.237002900475,9792.75,4.801789283752441,389.7302764310601,1770.9649792798025,3032,0
2442.243947338261,9763.958984375,4.794997215270996,389.729580785232,1770.9661671718695,3033,0
2442.250891775583,9742.5732421875,4.790055751800537,389.7291089335126,1770.965019710276,3034,0
2442.257836213372,9717.89453125,4.784316062927246,389.72974460598624,1770.9647220881782,3035,0
2442.264780651159,9681.341796875,4.776078224182129,389.72972794626304,1770.9647819785944,3036,0
2442.27172508848,9643.564453125,4.768895149230957,389.73009089990796,1770.9660130787208,3037,0
2442.2786695262666,9601.2919921875,4.757495403289795,389.7305479225259,1770.965109313749,3038,0
2442.2856139640553,9554.8779296875,4.746037483215332,389.72913412268457,1770.9647842100194,3039,0
2442.2925584013765,9494.552734375,4.73197078704834,389.7300607232951,1770.9649845320178,3040,0
2442.2995028386977,9441.4345703125,4.719529628753662,389.7302437465537,1770.9646549467323,3041,0
2442.3064472764854,9385.9765625,4.70624303817749,389.7310818050012,1770.9650004773057,3042,0
2442.3133917138066,9311.880859375,4.689380168914795,389.73101398257813,1770.9653810909042,3043,0
2442.320336151128,9268.6591796875,4.677906036376953,389.73057749941603,1770.9654085200493,3044,0
2442.3272805889155,9208.9619140625,4.665218830108643,389.73140297359686,1770.9652636944395,3045,0
2442.3342250262367,9177.2548828125,4.6563215255737305,389.73110218290293,1770.9652687549967,3046,0
2442.341169463558,9142.1376953125,4.6477556228637695,389.7315780987473,1770.965063524076,3047,0
2442.3481139008795,9130.2978515625,4.645235538482666,389.7327526291724,1770.9651251480707,3048,0
2442.355058338201,9111.791015625,4.640496730804443,389.73067786065855,1770.9651377739492,3049,0
2442.362002775524,9125.8271484375,4.643810272216797,389.73163375828943,1770.9654390074552,3050,0
2442.3689472128453,9124.8896484375,4.643579006195068,389.72951626689195,1770.965100367893,3051,0
2442.375891649701,9133.5087890625,4.646391868591309,389.73112327807985,1770.964230228571,3052,0
2442.382836087022,9151.0537109375,4.6529011726379395,389.7292950469491,1770.9647317212819,3053,0
2442.389780524344,9160.4189453125,4.651549339294434,389.73087812033964,1770.9652818925022,3054,0
2442.3967249612006,9158.6591796875,4.650987148284912,389.73035244592745,1770.9646969921896,3055,0
2442.4036693985217,9145.0048828125,4.649573802947998,389.73089151125237,1770.9643811866056,3056,0
2442.410613835844,9129.474609375,4.645347595214844,389.7307298816815,1770.9647801900599,3057,0
2442.4175582727003,9111.9384765625,4.640937328338623,389.7302286489383,1770.9645854209928,3058,0
2442.424502709556,9100.435546875,4.637233257293701,389.7299847903646,1770.9646997097334,3059,0
2442.431447146877,9083.140625,4.633636474609375,389.730229115293,1770.9648888923352,3060,0
2442.4383915837325,9070.7802734375,4.631479740142822,389.73050355243845,1770.9650384935198,3061,0
2442.445336020588,9053.8544921875,4.626060485839844,389.7308646148368,1770.965021995795,3062,0
2442.45228045791,9050.66015625,4.6252546310424805,389.7320920740092,1770.9650027956784,3063,0
2442.4592248947674,9060.76171875,4.627789497375488,389.7305171277465,1770.9650234972332,3064,0
2442.4661693316225,9075.0244140625,4.631213665008545,389.73189101874294,1770.964875761004,3065,0
2442.4731137684776,9092.65234375,4.636150360107422,389.7297539189653,1770.9648396267978,3066,0
2442.480058205334,9109.58203125,4.639798641204834,389.73180164041617,1770.9651353804459,3067,0
2442.4870026421913,9142.86328125,4.648303031921387,389.73089058680824,1770.965081387122,3068,0
2442.4939470790455,9167.111328125,4.654371738433838,389.73043628947187,1770.9659714260665,3069,0
2442.5008915159015,9198.8515625,4.661653995513916,389.7313962618094,1770.9647242587655,3070,0
2442.507835952292,9223.8857421875,4.669028282165527,389.73066799306406,1770.9648145765511,3071,0
2442.5147803891487,9222.416015625,4.668868541717529,389.731212450049,1770.9650683768075,3072,0
2442.521724826004,9240.9755859375,4.675095081329346,389.7320299205285,1770.9653518499467,3073,0
2442.528669262394,9234.0361328125,4.670159816741943,389.73193851934394,1770.9654288947575,3074,0
2442.53561369925,9224.8173828125,4.666816711425781,389.73202376179745,1770.9655444726898,3075,0
2442.5425581356412,9223.1025390625,4.667524337768555,389.73244151304834,1770.9653898081435,3076,0
2442.5495025724967,9196.7265625,4.660969257354736,389.73320378965724,1770.9650734035113,3077,0
2442.5564470088866,9183.373046875,4.6585798263549805,389.7335829177466,1770.965325301177,3078,0
2442.563391445742,9183.8349609375,4.65829610824585,389.734267447197,1770.9649958484183,3079,0
2442.570335882133,9186.5234375,4.658954620361328,389.734807889072,1770.9649167641119,3080,0
2442.5772803185237,9174.3583984375,4.655615329742432,389.73552720313273,1770.9657039331237,3081,0
2442.5842247549144,9208.2724609375,4.664867877960205,389.73491934053015,1770.9657837944205,3082,0
2442.5911691913043,9224.9365234375,4.668407917022705,389.73610392615234,1770.9656011564273,3083,0
2442.598113627694,9254.181640625,4.677669048309326,389.73546369834185,1770.9658322648324,3084,0
2442.605058064084,9297.03515625,4.685044288635254,389.7355276455847,1770.9655364458533,3085,0
2442.612002500475,9330.2744140625,4.6953206062316895,389.73527449796694,1770.9660245856771,3086,0
2442.618946936866,9370.1650390625,4.703830242156982,389.73519634970074,1770.9653682982755,3087,0
2442.6258913732563,9411.3740234375,4.712618827819824,389.7356351157649,1770.9647060514274,3088,0
2442.6328358096453,9431.9072265625,4.71754789352417,389.7346411012093,1770.9656447120515,3089,0
