time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3530.0865187728214,-48.00732421875,5.4167914390563965,564.004514499016,1389.0220130546634,8347,0
3530.0888335825703,-60.8203125,5.416490077972412,564.0016443227603,1389.0226552823976,8348,0
3530.0911483920863,-53.0458984375,5.433006286621094,564.0042677942121,1389.0223248639236,8349,0
3530.0934632016024,-58.395263671875,5.435604572296143,564.0037909644967,1389.0214184404538,8350,0
3530.0957780111185,-52.135498046875,5.443538188934326,564.003838814943,1389.0223507633366,8351,0
3530.0980928206345,-64.514404296875,5.447936534881592,564.0034190765958,1389.0226873099452,8352,0
3530.1004076301515,-50.291015625,5.464317321777344,564.0036528537629,1389.021439498076,8353,0
3530.1027224399,-48.72216796875,5.465880870819092,564.0050111761244,1389.021728564726,8354,0
3530.1050372494155,-57.73828125,5.4704461097717285,564.0031667555922,1389.022072313825,8355,0
3530.1073520589325,-56.482421875,5.4773383140563965,564.0020061405017,1389.0228148745193,8356,0
3530.1096668684486,-50.0,5.489175319671631,564.0038342536177,1389.022891412973,8357,0
3530.1119816779646,-54.96044921875,5.492850303649902,564.0062497542145,1389.0230204513048,8358,0
3530.11429648748,-53.31005859375,5.501931667327881,564.0025695288534,1389.0205591768151,8359,0
3530.116611296996,-45.55517578125,5.511092662811279,564.0051627675455,1389.021167804458,8360,0
3530.1189261067448,-41.20556640625,5.516727924346924,564.0020477745563,1389.0220032427844,8361,0
3530.1212409162604,-48.58837890625,5.521214008331299,564.004919317341,1389.0225904702377,8362,0
3530.123555725777,-51.53955078125,5.523128032684326,564.0045852051217,1389.0214814520093,8363,0
3530.1258705352934,-47.83349609375,5.52822732925415,564.0059405672791,1389.0229988066098,8364,0
3530.128185344809,-55.2939453125,5.528704643249512,564.0054350633566,1389.020070102988,8365,0
3530.1305001543255,-52.4716796875,5.532672882080078,564.0048123032192,1389.0207860033975,8366,0
3530.132814963841,-58.89306640625,5.533394813537598,564.0047404256709,1389.021553327529,8367,0
3530.1351297733577,-55.96142578125,5.536426067352295,564.0043765108079,1389.0221980407237,8368,0
3530.1374445828733,-54.78759765625,5.544117450714111,564.0060711712412,1389.021874906969,8369,0
3530.1397593923884,-44.50732421875,5.547873497009277,564.0055471927782,1389.0214433334902,8370,0
3530.142074201905,-50.6943359375,5.547637939453125,564.0056536433552,1389.0218922046233,8371,0
3530.144389011421,-51.7265625,5.550055980682373,564.004981038285,1389.0207037028626,8372,0
3530.1467038209375,-57.01220703125,5.5461530685424805,564.004091733291,1389.0204110324266,8373,0
3530.1490186304536,-48.474609375,5.554763317108154,564.0033033189129,1389.0217134028906,8374,0
3530.1513334399697,-54.111328125,5.55034065246582,564.0066319305802,1389.0202194549709,8375,0
3530.153648249485,-56.32861328125,5.550305366516113,564.004228047348,1389.0196594010536,8376,0
3530.1559630590014,-57.58984375,5.551048755645752,564.0046889232876,1389.0207483973397,8377,0
3530.158277868518,-52.35205078125,5.550693988800049,564.0049338014167,1389.022637793452,8378,0
3530.1605926780335,-56.99169921875,5.551229000091553,564.005630792177,1389.0243641371142,8379,0
3530.1629074875495,-51.78076171875,5.553730010986328,564.0063245961467,1389.0218693266431,8380,0
3530.1652222970656,-42.02001953125,5.563248157501221,564.0042236130962,1389.0221646118916,8381,0
3530.167537106581,-55.2998046875,5.551827430725098,564.0068932764635,1389.023806970682,8382,0
3530.1698519160973,-51.18798828125,5.550835132598877,564.0062263549905,1389.0227446841313,8383,0
3530.1721667256134,-59.57470703125,5.545534610748291,564.0053813941994,1389.019790612501,8384,0
3530.1744815351294,-38.7236328125,5.551359176635742,564.0052799528875,1389.0224917531673,8385,0
3530.176796344645,-44.1015625,5.543583393096924,564.0059960689948,1389.0222546734942,8386,0
3530.1791111541615,-58.24853515625,5.537705421447754,564.0049718289557,1389.0222299318627,8387,0
3530.1814259634457,-57.6328125,5.530745029449463,564.0038101586407,1389.0218776709753,8388,0
3530.1837407729618,-53.654296875,5.529665470123291,564.0056299033877,1389.022580315345,8389,0
3530.1860555824774,-53.6533203125,5.5279741287231445,564.0048338989009,1389.0209115082755,8390,0
3530.1883703919934,-58.49560546875,5.519199371337891,564.005087409592,1389.0222299826337,8391,0
3530.1906852015095,-59.91357421875,5.5175957679748535,564.0027349857897,1389.0227315280626,8392,0
3530.193000011025,-55.64794921875,5.510348796844482,564.004951891488,1389.0219221253947,8393,0
3530.1953148205416,-51.13720703125,5.508217811584473,564.0035680480917,1389.022331099114,8394,0
3530.1976296298244,-49.84814453125,5.510172367095947,564.0058292294195,1389.0197535976986,8395,0
3530.1999444393405,-46.416015625,5.501877784729004,564.0051069287498,1389.0237106346399,8396,0
3530.202259248856,-43.50341796875,5.4970479011535645,564.0044399346328,1389.0231335147446,8397,0
3530.2045740583726,-56.07177734375,5.483696937561035,564.0047799438884,1389.0202028630206,8398,0
3530.2068888678878,-50.1494140625,5.478675842285156,564.0030462230897,1389.0230268495945,8399,0
3530.209203677404,-48.019775390625,5.47811222076416,564.0055078720453,1389.0213505634015,8400,0
3530.211518486688,-52.9677734375,5.469051837921143,564.0041344454694,1389.0231234012783,8401,0
3530.213833296204,-59.282958984375,5.460580348968506,564.003917657069,1389.0232350986205,8402,0
3530.21614810572,-55.322509765625,5.4586076736450195,564.0054349011253,1389.0228938697448,8403,0
3530.2184629152352,-50.552978515625,5.45702600479126,564.0038727012709,1389.0214900749356,8404,0
3530.2207777247527,-46.063720703125,5.453617095947266,564.0047037011672,1389.0210926515576,8405,0
3530.2230925340355,-49.941650390625,5.446881294250488,564.0052112756363,1389.0211617349883,8406,0
3530.2254073435515,-64.202392578125,5.432258605957031,564.0035014968374,1389.0223469817856,8407,0
3530.2277221530667,-61.385009765625,5.429839134216309,564.0032390703636,1389.0222228709513,8408,0
3530.2300369625837,-45.14892578125,5.430513858795166,564.0023057736681,1389.02407755695,8409,0
3530.2323517718664,-48.728271484375,5.423088073730469,564.0041608445399,1389.0226843165788,8410,0
3530.2346665813825,-52.86669921875,5.416267395019531,564.0031023586245,1389.0234389545026,8411,0
3530.236981390898,-51.782958984375,5.414408206939697,564.0043997486963,1389.021866231752,8412,0
3530.2392962001813,-52.40234375,5.409514904022217,564.003766366773,1389.0223922799717,8413,0
3530.2416110096974,-48.66943359375,5.407093048095703,564.0034902807038,1389.0238452398419,8414,0
3530.243925819214,-60.31103515625,5.392542839050293,564.0066231201163,1389.0257021490654,8415,0
3530.24624062873,-44.541259765625,5.398203372955322,564.0039625634713,1389.0231662255733,8416,0
3530.2485554380128,-54.392333984375,5.388696193695068,564.0040088257124,1389.0217437763265,8417,0
3530.2508702475284,-53.205078125,5.383546352386475,564.0031049446682,1389.0217308707365,8418,0
3530.253185057045,-52.5576171875,5.380279064178467,564.0038622146511,1389.0210670577026,8419,0
3530.255499866328,-59.3212890625,5.372746467590332,564.0058310062551,1389.0227680531789,8420,0
3530.2578146758433,-55.8935546875,5.371000289916992,564.0031244803127,1389.0236398142538,8421,0
3530.2601294853603,-58.770263671875,5.364579677581787,564.0049404072091,1389.0231937843885,8422,0
3530.2624442946435,-55.635986328125,5.3620171546936035,564.0036940125012,1389.023961238858,8423,0
3530.2647591041596,-62.59423828125,5.354506015777588,564.0056928556922,1389.0226678004506,8424,0
3530.2670739134437,-45.3056640625,5.3668975830078125,564.0019138908623,1389.0214400954476,8425,0
3530.269388722959,-52.488037109375,5.358060836791992,564.0038084813272,1389.023991097855,8426,0
3530.271703532475,-54.81494140625,5.352224826812744,564.0038971948626,1389.0236851454763,8427,0
3530.2740183417586,-51.55224609375,5.351724624633789,564.0049591086439,1389.0243211790569,8428,0
3530.2763331512742,-52.93994140625,5.347349643707275,564.0036777998415,1389.0229855313237,8429,0
3530.278647960557,-58.2001953125,5.345465660095215,564.0030111875095,1389.0215297095235,8430,0
3530.2809627700735,-64.703369140625,5.337099552154541,564.0029660753881,1389.024502272839,8431,0
3530.2832775795896,-62.5419921875,5.337794303894043,564.0015037312023,1389.021899671323,8432,0
3530.285592388872,-48.682861328125,5.350045680999756,564.0026064500174,1389.0244481882648,8433,0
3530.287907198388,-58.715087890625,5.3402204513549805,564.0047776733062,1389.0233868373355,8434,0
3530.290222007671,-52.00146484375,5.343156814575195,564.0035447705324,1389.0254482128385,8435,0
3530.292536817187,-65.97021484375,5.340936183929443,564.0026554931379,1389.023761514959,8436,0
3530.2948516264705,-59.168701171875,5.336684703826904,564.0048409439829,1389.024559600776,8437,0
3530.2971664359875,-50.080810546875,5.338433265686035,564.0024841631194,1389.023444652738,8438,0
3530.2994812455036,-49.990478515625,5.34705114364624,564.0027778955637,1389.0227869170535,8439,0
3530.301796054787,-57.940185546875,5.3339667320251465,564.0051980930544,1389.0252227709066,8440,0
3530.3041108643024,-51.369384765625,5.338406085968018,564.0037386031825,1389.0230467139413,8441,0
3530.3064256735856,-56.316650390625,5.336974143981934,564.0039889560605,1389.0223623636111,8442,0
3530.3087404831012,-49.106201171875,5.338906288146973,564.0041587190517,1389.0227407609252,8443,0
3530.311055292385,-64.49609375,5.334296703338623,564.003343828446,1389.0241628018396,8444,0
3530.313370101901,-53.29248046875,5.33856725692749,564.003676841046,1389.0245727821894,8445,0
3530.315684911184,-61.0419921875,5.338589668273926,564.0026518730056,1389.0241350578692,8446,0
3530.3179997206994,-58.045654296875,5.342789649963379,564.0018602555313,1389.0233749485399,8447,0
3530.320314529983,-65.825439453125,5.343160152435303,564.0050714302529,1389.0241078165693,8448,0
3530.3226293392663,-46.185546875,5.355179309844971,564.0038832483735,1389.0237788949285,8449,0
3530.3249441487824,-54.608154296875,5.354910373687744,564.0029137780938,1389.0216560288045,8450,0
3530.3272589580656,-56.88232421875,5.355127811431885,564.0052326704151,1389.022184639605,8451,0
3530.3295737675817,-61.572509765625,5.360785484313965,564.0040588391253,1389.0226160044622,8452,0
3530.3318885768645,-52.455810546875,5.361523628234863,564.0043641637948,1389.023703195041,8453,0
3530.3342033863805,-58.199462890625,5.361832618713379,564.0042446560907,1389.0222568143138,8454,0
3530.3365181956633,-61.9931640625,5.362754821777344,564.003366649279,1389.0219224042366,8455,0
3530.3388330051803,-60.7294921875,5.364426136016846,564.004100308881,1389.024342205936,8456,0
3530.3411478144635,-50.5068359375,5.378899097442627,564.0051592930338,1389.0233104397198,8457,0
3530.3434626237467,-52.09765625,5.381163597106934,564.0049700489478,1389.024279056006,8458,0
3530.3457774332624,-48.07470703125,5.3899126052856445,564.003325294501,1389.0224747384877,8459,0
3530.3480922425465,-53.149658203125,5.383414268493652,564.0036952059048,1389.0241527071905,8460,0
3530.350407052062,-54.571533203125,5.3866119384765625,564.0048773797884,1389.0232182683144,8461,0
3530.3527218613453,-61.227294921875,5.388587474822998,564.0025284129472,1389.022450438527,8462,0
3530.3550366706286,-49.520263671875,5.3999924659729,564.0045451524642,1389.0219382532816,8463,0
3530.3573514801446,-60.709716796875,5.40293025970459,564.0032803831331,1389.0241774477547,8464,0
3530.3596662894274,-48.468017578125,5.416675090789795,564.0040203150584,1389.0218644822899,8465,0
3530.3619810987107,-53.929443359375,5.416229248046875,564.0048359007087,1389.0231092718575,8466,0
3530.3642959082263,-52.74853515625,5.42032527923584,564.0046136092358,1389.0238000848383,8467,0
3530.3666107175095,-59.083984375,5.428313255310059,564.0053990459372,1389.0217020685893,8468,0
3530.3689255270256,-48.52685546875,5.4349470138549805,564.004622958417,1389.0211653651145,8469,0
3530.3712403363083,-52.430419921875,5.444210052490234,564.0039155499852,1389.022896414248,8470,0
3530.373555145592,-52.62548828125,5.446633815765381,564.0038091739299,1389.0226115096089,8471,0
3530.3758699548744,-47.5390625,5.453845024108887,564.0054766819337,1389.0219046589189,8472,0
3530.3781847643927,-55.6923828125,5.454776763916016,564.0051585796479,1389.0233140626524,8473,0
3530.380499573675,-54.14208984375,5.464493751525879,564.0045952978138,1389.0214948973705,8474,0
3530.3828143829587,-49.654296875,5.473128318786621,564.0050546946773,1389.0214751398364,8475,0
3530.385129192474,-52.977783203125,5.473808288574219,564.0032082966907,1389.0232535456473,8476,0
3530.3874440017576,-47.951171875,5.485043525695801,564.0050319161295,1389.0235276178817,8477,0
3530.3897588110403,-47.1826171875,5.493853569030762,564.0036530991256,1389.021328212857,8478,0
3530.3920736205564,-57.828125,5.497391700744629,564.0049292667017,1389.0221433720753,8479,0
3530.39438842984,-51.96044921875,5.500030517578125,564.0031435428855,1389.0208718811086,8480,0
3530.3967032391224,-59.451171875,5.504787445068359,564.004848152988,1389.020399547434,8481,0
3530.399018048406,-58.2490234375,5.514075756072998,564.0042315877115,1389.0222855370307,8482,0
3530.4013328579213,-56.26416015625,5.520205974578857,564.0046670057335,1389.0211605073623,8483,0
3530.4036476672054,-52.9755859375,5.5306010246276855,564.0062832367933,1389.020438056552,8484,0
3530.4059624764886,-55.0400390625,5.536294460296631,564.0038162367078,1389.0216602450457,8485,0
3530.408277285772,-55.99853515625,5.541927337646484,564.0058177712789,1389.0212299079549,8486,0
3530.410592095288,-47.47216796875,5.557621479034424,564.0044082399729,1389.0214287333479,8487,0
3530.4129069045716,-63.55517578125,5.555575370788574,564.0045238665948,1389.0213364530866,8488,0
3530.4152217138544,-49.41748046875,5.5735063552856445,564.0050532408995,1389.0206892606157,8489,0
3530.4175365231376,-44.34423828125,5.587790489196777,564.0048451595102,1389.0213289897083,8490,0
3530.4198513326537,-52.66943359375,5.59916877746582,564.0058815194036,1389.0202661266158,8491,0
3530.4221661419365,-43.607421875,5.607528209686279,564.0037404849597,1389.022578474798,8492,0
3530.42448095122,-57.67626953125,5.604937553405762,564.0058272873005,1389.0222877506797,8493,0
3530.426795760503,-50.3828125,5.621891021728516,564.0043661194538,1389.0208900576756,8494,0
3530.4291105697857,-51.7099609375,5.633419036865234,564.0058178907846,1389.0195205847174,8495,0
3530.4314253790694,-53.5234375,5.641204357147217,564.0059026183212,1389.0211630898762,8496,0
3530.433740188586,-38.62109375,5.660595893859863,564.0053868401151,1389.0206685727937,8497,0
3530.4360549978683,-48.09619140625,5.664923667907715,564.005193016239,1389.0219802399542,8498,0
3530.438369807152,-55.08203125,5.673497200012207,564.0064135598786,1389.0214073302625,8499,0
3530.440684616435,-44.318359375,5.6871161460876465,564.006395269663,1389.0209171203055,8500,0
3530.442999425718,-47.1142578125,5.698862552642822,564.0055330339059,1389.0209825380655,8501,0
3530.445314235001,-49.4599609375,5.707568645477295,564.0065672584852,1389.0207986699631,8502,0
3530.447629044517,-41.71240234375,5.719804763793945,564.0043712561969,1389.0196781841676,8503,0
3530.4499438538005,-57.22900390625,5.723548889160156,564.004861379127,1389.0200950938631,8504,0
3530.452258663084,-43.48828125,5.743540287017822,564.0054342697417,1389.021453095416,8505,0
3530.454573472367,-50.98486328125,5.749919414520264,564.0054955672693,1389.0187586132745,8506,0
3530.4568882816507,-42.67236328125,5.765044689178467,564.0061033853176,1389.0207002390343,8507,0
3530.459203090934,-56.0791015625,5.76782751083374,564.0055092345341,1389.0222933973846,8508,0
3530.4615179002176,-51.35009765625,5.782182693481445,564.006364076023,1389.0180050867095,8509,0
3530.4638327095,-54.20166015625,5.789218902587891,564.0072645012266,1389.0191958134292,8510,0
3530.466147519016,-52.2412109375,5.798467636108398,564.0058699503364,1389.019628199848,8511,0
3530.468462328299,-38.3173828125,5.824174404144287,564.005888892973,1389.020553968272,8512,0
3530.470777137582,-52.6552734375,5.81925630569458,564.005095107523,1389.0178204460171,8513,0
3530.4730919468657,-56.54248046875,5.829195499420166,564.0059929498985,1389.0198580998872,8514,0
3530.475406756149,-39.71484375,5.846004962921143,564.0059941178658,1389.0192264913048,8515,0
3530.4777215654312,-53.2861328125,5.848585605621338,564.00626551306,1389.0199597340882,8516,0
3530.480036374715,-44.13671875,5.86639928817749,564.0060612427174,1389.0204264482531,8517,0
3530.482351183998,-43.52099609375,5.875554084777832,564.0059415546491,1389.0190128749757,8518,0
3530.4846659932814,-32.4169921875,5.893402576446533,564.0047847609342,1389.0198383291945,8519,0
3530.486980802565,-54.30517578125,5.896736145019531,564.0061992749548,1389.0185338582291,8520,0
3530.4892956118474,-48.65234375,5.905821800231934,564.0065416187998,1389.017954426307,8521,0
3530.491610421132,-53.92236328125,5.918804168701172,564.0061639898545,1389.0188384294238,8522,0
3530.493925230415,-48.408203125,5.930739402770996,564.0083517370717,1389.0199121465278,8523,0
3530.496240039698,-52.435546875,5.93634557723999,564.0081946402537,1389.018881005549,8524,0
3530.4985548489813,-45.49169921875,5.948134899139404,564.0052857795558,1389.01788910413,8525,0
3530.5008696584964,-43.31103515625,5.959051132202148,564.0070633513948,1389.0181253412145,8526,0
3530.50318446778,-49.193359375,5.971983432769775,564.00828998827,1389.0190949921807,8527,0
3530.505499277063,-49.13818359375,5.974853992462158,564.0062967600169,1389.0175541258634,8528,0
3530.5078140863466,-43.48046875,5.984945297241211,564.007685914159,1389.0177182884026,8529,0
3530.5101288956294,-50.55029296875,5.994038105010986,564.0057225726762,1389.019280310207,8530,0
3530.5124437049126,-43.40234375,5.995763778686523,564.0058072394338,1389.017289500791,8531,0
3530.5147585141967,-41.8046875,6.003502368927002,564.0082445219987,1389.0202823317154,8532,0
3530.517073323479,-42.0234375,6.012083053588867,564.0052779087471,1389.0199749247076,8533,0
3530.5193881327623,-43.431640625,6.010191440582275,564.0080675397555,1389.0195166569213,8534,0
3530.5217029420455,-47.7216796875,6.016472816467285,564.0073024736889,1389.019545657155,8535,0
3530.5240177510955,-47.99658203125,6.027744293212891,564.007438349296,1389.0197984184615,8536,0
3530.526332560379,-44.28515625,6.0330281257629395,564.0070916849005,1389.019600804247,8537,0
3530.528647369662,-34.4267578125,6.042323112487793,564.0073197252455,1389.0193527270137,8538,0
3530.530962178946,-44.5966796875,6.0462260246276855,564.006972678004,1389.0175554251025,8539,0
3530.5332769882284,-48.4169921875,6.054650783538818,564.0070825773672,1389.0189303017555,8540,0
3530.535591797512,-42.1005859375,6.069443225860596,564.0062749928815,1389.0194099530527,8541,0
3530.537906606795,-45.51953125,6.070663928985596,564.0073533908677,1389.0180655391232,8542,0
3530.5402214160795,-42.8154296875,6.078097820281982,564.0058824492498,1389.0167980285728,8543,0
3530.542536225362,-38.88330078125,6.087045192718506,564.0092993693352,1389.0183812627135,8544,0
3530.5448510346455,-44.45556640625,6.0980095863342285,564.0090026648468,1389.01615722169,8545,0
3530.5471658439283,-45.28173828125,6.0977702140808105,564.0064506277713,1389.018397498328,8546,0
3530.5494806532115,-41.32666015625,6.108949184417725,564.0068084520622,1389.0187023816743,8547,0
3530.5517954624947,-40.47021484375,6.119739532470703,564.0077472851245,1389.0163819602647,8548,0
3530.5541102717775,-45.146484375,6.125792980194092,564.0065485423698,1389.0166356877498,8549,0
3530.556425081061,-40.26318359375,6.1354851722717285,564.0051058558093,1389.0192201934663,8550,0
3530.558739890344,-54.126953125,6.136690616607666,564.0084130322164,1389.0170996126517,8551,0
3530.561054699394,-48.09228515625,6.154397964477539,564.0070927462803,1389.0186279175725,8552,0
3530.5633695086776,-47.4677734375,6.159506797790527,564.0071291837336,1389.0172437544304,8553,0
3530.5656843179604,-40.0869140625,6.170934677124023,564.0062403388667,1389.015129238983,8554,0
3530.567999127244,-41.5908203125,6.183824062347412,564.006261365886,1389.0193948629649,8555,0
3530.5703139365273,-50.70849609375,6.183346748352051,564.0081213405232,1389.0168247801764,8556,0
3530.572628745811,-48.193359375,6.190303802490234,564.0085819566057,1389.0188223730743,8557,0
3530.5749435550943,-33.24853515625,6.2090373039245605,564.0071549253266,1389.017620083553,8558,0
3530.577258364377,-34.50244140625,6.213353633880615,564.0079680839963,1389.0169287214649,8559,0
3530.5795731736607,-36.3134765625,6.222879409790039,564.0076546600931,1389.0182607784877,8560,0
3530.58188798271,-39.32275390625,6.228046417236328,564.0080166780865,1389.0170950726058,8561,0
3530.5842027919934,-50.85009765625,6.228008270263672,564.0087876225392,1389.0171678631589,8562,0
3530.5865176012767,-37.0869140625,6.245444297790527,564.0056729196508,1389.0169254826671,8563,0
3530.5888324105595,-39.4921875,6.252991676330566,564.0087268885495,1389.01649850501,8564,0
3530.591147219843,-41.91259765625,6.259317874908447,564.0081684113565,1389.017302725688,8565,0
3530.5934620291255,-35.0478515625,6.26712703704834,564.007569787984,1389.0153989152868,8566,0
3530.59577683841,-42.6767578125,6.270738124847412,564.0089724289118,1389.0182176682752,8567,0
3530.59809164746,-35.36572265625,6.283445835113525,564.0069745012431,1389.0162991555346,8568,0
3530.6004064567433,-43.958984375,6.287073135375977,564.0063726184319,1389.017576833498,8569,0
3530.6027212660265,-39.82177734375,6.296687602996826,564.0078673200373,1389.017231089316,8570,0
3530.6050360753097,-34.7431640625,6.309380531311035,564.0080668691148,1389.0150901545323,8571,0
3530.6073508845925,-20.697265625,6.315970420837402,564.0085351903883,1389.0169608744554,8572,0
3530.6096656936434,-37.94677734375,6.316130638122559,564.0064111203411,1389.017544466371,8573,0
3530.611980502927,-37.1025390625,6.324313640594482,564.0081145719882,1389.0161545971266,8574,0
3530.6142953122094,-41.83642578125,6.332729339599609,564.0080084685532,1389.0162004074264,8575,0
3530.616610121493,-44.24658203125,6.3410258293151855,564.0081017915467,1389.0162695512865,8576,0
3530.6189249307754,-40.2421875,6.34454870223999,564.0074218051878,1389.0161359812496,8577,0
3530.621239739827,-40.0546875,6.345555305480957,564.0080107063276,1389.0163954042969,8578,0
3530.62355454911,-43.85888671875,6.350003242492676,564.0082406089739,1389.0158926620254,8579,0
3530.625869358393,-37.107421875,6.358982563018799,564.0073023598914,1389.0164778275746,8580,0
3530.628184167676,-40.76220703125,6.369126319885254,564.0080430342811,1389.0167729932004,8581,0
3530.6304989769596,-36.8349609375,6.375914096832275,564.0082139070649,1389.0161946455448,8582,0
3530.6328137860096,-33.9775390625,6.376389503479004,564.0070142474252,1389.0152220692855,8583,0
3530.6351285952924,-51.5,6.373773097991943,564.0077078312918,1389.0170367607577,8584,0
3530.637443404576,-35.2763671875,6.392496585845947,564.008636281365,1389.01640066109,8585,0
3530.6397582138584,-40.10986328125,6.389840126037598,564.0073055387825,1389.0170188054312,8586,0
3530.6420730229092,-38.03271484375,6.388615608215332,564.0076913256611,1389.0162636298269,8587,0
3530.6443878321925,-36.466796875,6.392811298370361,564.0077554837136,1389.0170686510592,8588,0
3530.646702641477,-39.80908203125,6.397642612457275,564.0071625490084,1389.0158496843037,8589,0
3530.6490174507594,-44.416015625,6.396177768707275,564.0086022622113,1389.0166556463942,8590,0
3530.65133225981,-31.611328125,6.408522129058838,564.0074137702943,1389.016703502634,8591,0
3530.6536470690935,-45.19970703125,6.401174545288086,564.0071721722808,1389.0158020188667,8592,0
3530.6559618783767,-30.880859375,6.412959098815918,564.0080651595694,1389.0160578835419,8593,0
3530.6582766876595,-52.54296875,6.406302452087402,564.008533951665,1389.0163366992567,8594,0
3530.66059149671,-30.67578125,6.417468070983887,564.0075891252272,1389.0168384847752,8595,0
3530.662906305993,-39.2919921875,6.418487071990967,564.0087430888962,1389.0157259413397,8596,0
3530.665221115276,-27.96044921875,6.428946018218994,564.010034510785,1389.0157822021288,8597,0
3530.667535924559,-38.79345703125,6.423205375671387,564.007918301672,1389.01654062551,8598,0
3530.6698507336096,-29.74169921875,6.430139541625977,564.0075904159579,1389.0151153622944,8599,0
3530.672165542893,-35.0498046875,6.431537628173828,564.0084469444869,1389.014844328487,8600,0
3530.674480352176,-35.17626953125,6.439393997192383,564.009081945572,1389.0147339642085,8601,0
3530.6767951612264,-41.34619140625,6.4361419677734375,564.0088728443841,1389.0178666361394,8602,0
3530.6791099705097,-37.4375,6.439418792724609,564.0075995572776,1389.0161192382434,8603,0
3530.6814247797925,-38.224609375,6.442710876464844,564.0080012885676,1389.0156072795644,8604,0
3530.6837395890766,-37.86328125,6.444076061248779,564.0089175664339,1389.015711533451,8605,0
3530.686054398127,-42.8466796875,6.451744079589844,564.0073346185374,1389.0166418834322,8606,0
3530.68836920741,-34.080078125,6.453825950622559,564.0076359273129,1389.016840980397,8607,0
3530.690684016693,-29.0224609375,6.4607462882995605,564.0085580181576,1389.015520690498,8608,0
3530.692998825743,-40.81494140625,6.467618942260742,564.0087861821445,1389.0152820233022,8609,0
3530.6953136350267,-23.67138671875,6.468619346618652,564.0082228350947,1389.01675970616,8610,0
3530.6976284443094,-38.51025390625,6.463677883148193,564.0088212465556,1389.015863992461,8611,0
3530.6999432533594,-40.40087890625,6.471547603607178,564.0068327085138,1389.0144764824763,8612,0
3530.7022580626435,-42.5439453125,6.471560955047607,564.0074243270897,1389.0167312475671,8613,0
3530.7045728719268,-29.5419921875,6.482993125915527,564.0081698413868,1389.0150377136158,8614,0
3530.7068876809767,-37.71240234375,6.481564521789551,564.0076714110805,1389.0167531395143,8615,0
3530.70920249026,-17.74365234375,6.4976935386657715,564.0083999263106,1389.0176707326918,8616,0
3530.7115172995436,-35.6279296875,6.493177890777588,564.0079745575487,1389.0169410183996,8617,0
3530.713832108593,-31.61181640625,6.500138282775879,564.0079770279332,1389.0157927478376,8618,0
3530.7161469178764,-27.95654296875,6.502915859222412,564.0088299192561,1389.0155267290074,8619,0
3530.71846172716,-34.26123046875,6.5057291984558105,564.0087013990815,1389.0156319898022,8620,0
3530.72077653621,-35.43408203125,6.510194778442383,564.0088224235631,1389.0156185021992,8621,0
3530.7230913454932,-33.796875,6.512784004211426,564.0080072748581,1389.0155085276886,8622,0
3530.725406154777,-26.9345703125,6.520614147186279,564.007640818832,1389.0165830709377,8623,0
3530.7277209638273,-28.728515625,6.524082660675049,564.0077385080773,1389.0154905544284,8624,0
3530.730035773111,-29.8056640625,6.527331829071045,564.0082739748099,1389.015524747933,8625,0
3530.732350582161,-32.32568359375,6.533257961273193,564.0083285252175,1389.0148523385744,8626,0
3530.7346653914437,-35.49365234375,6.53521728515625,564.0087141295352,1389.0165669183534,8627,0
3530.7369802007274,-26.83056640625,6.54480504989624,564.0076499515047,1389.0162785573216,8628,0
3530.7392950097774,-33.22509765625,6.544695854187012,564.0086644477267,1389.016925034708,8629,0
3530.7416098190606,-34.38427734375,6.548752784729004,564.009747186597,1389.0145816149475,8630,0
3530.743924628344,-29.8837890625,6.556077480316162,564.0085928629679,1389.0146000523794,8631,0
3530.7462394373943,-34.99365234375,6.5572404861450195,564.0087838495632,1389.0157499411127,8632,0
3530.748554246677,-34.11376953125,6.564518928527832,564.0088222030673,1389.0148521138553,8633,0
3530.7508690557274,-32.16943359375,6.56619930267334,564.0088389874334,1389.0159344115496,8634,0
3530.7531838650116,-37.22412109375,6.5699310302734375,564.0076297871494,1389.0159266520054,8635,0
3530.755498674294,-41.9931640625,6.57452392578125,564.0081233460969,1389.0147081864038,8636,0
3530.7578134833448,-27.16455078125,6.5900044441223145,564.0088198651853,1389.0148058343034,8637,0
3530.760128292628,-35.17041015625,6.587566375732422,564.0090988031243,1389.0150226267617,8638,0
3530.7624431016784,-31.26708984375,6.594974040985107,564.0086270132621,1389.0146628910225,8639,0
3530.764757910962,-25.1513671875,6.601277828216553,564.0093094156011,1389.015827112997,8640,0
3530.7670727202444,-36.228515625,6.6033854484558105,564.0086450473364,1389.0152819465723,8641,0
3530.7693875292953,-23.4775390625,6.61574649810791,564.0071920801,1389.01532615215,8642,0
3530.7717023385785,-46.3857421875,6.618614196777344,564.0097223356258,1389.0159816060425,8643,0
3530.7740171476285,-37.67529296875,6.623361587524414,564.0080799763434,1389.0142373806002,8644,0
3530.7763319569117,-32.80712890625,6.632336616516113,564.0090117295565,1389.0145425924914,8645,0
3530.7786467661954,-35.6044921875,6.637832164764404,564.0101527016677,1389.0158396612699,8646,0
3530.780961575246,-33.06640625,6.645415306091309,564.0083386159654,1389.0152822085845,8647,0
3530.783276384529,-28.74755859375,6.655829429626465,564.0085166296135,1389.0155555302397,8648,0
