time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2442.9175576778985,32272.609375,8.948128700256348,381.8608584710644,1778.6395220522918,3130,0
2442.9245021133584,32237.56640625,8.942935943603516,381.86047384951473,1778.6393120117068,3131,0
2442.931446548816,32269.22265625,8.946621894836426,381.86142159128,1778.6406566781493,3132,0
2442.9383909838107,32262.546875,8.944832801818848,381.8612609532042,1778.6397555763924,3133,0
2442.945335419269,32253.3984375,8.94255256652832,381.8619225778974,1778.6394956812064,3134,0
2442.952279854262,32253.48828125,8.941853523254395,381.8609317663316,1778.6396118677533,3135,0
2442.9592242897215,32271.580078125,8.94356918334961,381.8613109333284,1778.6396749348007,3136,0
2442.9661687247153,32282.056640625,8.943747520446777,381.8612330822934,1778.6397676387705,3137,0
2442.973113160174,32280.513671875,8.942607879638672,381.86084687684536,1778.6400602316462,3138,0
2442.9800575951667,32256.794921875,8.939292907714844,381.861301346004,1778.6395441363504,3139,0
2442.9870020301605,32251.60546875,8.936942100524902,381.86014885403506,1778.639423739046,3140,0
2442.993946465619,32257.07421875,8.937650680541992,381.86065199189926,1778.6396480820983,3141,0
2443.000890900613,32240.66015625,8.934441566467285,381.86067536839147,1778.6384663143785,3142,0
2443.0078353356066,32247.326171875,8.934408187866211,381.86064045275884,1778.639204545769,3143,0
2443.014779770599,32251.26953125,8.934359550476074,381.8607067376379,1778.639686239625,3144,0
2443.0217242055924,32267.19140625,8.935141563415527,381.86117717930466,1778.639039969149,3145,0
2443.028668640586,32273.2421875,8.935879707336426,381.86025664831897,1778.6394769760548,3146,0
2443.035613075579,32249.603515625,8.933380126953125,381.86120995327826,1778.6389944266991,3147,0
2443.042557510572,32265.7890625,8.933985710144043,381.8604993149613,1778.640031756769,3148,0
2443.0495019455648,32248.2734375,8.930471420288086,381.86065270628643,1778.6388479121122,3149,0
2443.056446380559,32264.92578125,8.932330131530762,381.8598787610764,1778.6384185378372,3150,0
2443.0633908155532,32250.302734375,8.929830551147461,381.86026514035706,1778.6382202723385,3151,0
2443.070335250545,32260.41015625,8.930583953857422,381.8601398456147,1778.6386500451533,3152,0
2443.0772796850733,32267.548828125,8.93094253540039,381.8604027599607,1778.6389368053547,3153,0
2443.084224120066,32261.44921875,8.932088851928711,381.86106724189824,1778.6391840669637,3154,0
2443.09116855506,32246.298828125,8.928431510925293,381.8599654345318,1778.6390052597758,3155,0
2443.098112989588,32276.74609375,8.932308197021484,381.86104378161696,1778.6392149369985,3156,0
2443.1050574245805,32245.84765625,8.928818702697754,381.8598541121911,1778.637817572645,3157,0
2443.112001859108,32270.40234375,8.931477546691895,381.8610547082788,1778.6389926233905,3158,0
2443.1189462941015,32262.462890625,8.929786682128906,381.8597161129428,1778.6383836660277,3159,0
2443.12589072863,32266.533203125,8.931588172912598,381.8605152165128,1778.6385889475505,3160,0
2443.1328351631573,32263.095703125,8.929614067077637,381.8600308115332,1778.6385071956981,3161,0
2443.13977959815,32280.244140625,8.932413101196289,381.860409420392,1778.6389625012707,3162,0
2443.1467240326783,32263.705078125,8.930912971496582,381.8607524973104,1778.6389670166395,3163,0
2443.153668467206,32261.998046875,8.930513381958008,381.86013715167485,1778.638508391152,3164,0
2443.1606129017346,32255.654296875,8.929797172546387,381.86065161833164,1778.638510561065,3165,0
2443.1675573367274,32254.9296875,8.929205894470215,381.85987803212777,1778.6384489999252,3166,0
2443.1745017712537,32249.63671875,8.929474830627441,381.86090221686607,1778.6379927738944,3167,0
2443.181446205782,32262.74609375,8.930710792541504,381.860247765038,1778.6386644146173,3168,0
2443.18839064031,32263.74609375,8.931160926818848,381.86040275269994,1778.638955460739,3169,0
2443.195335074837,32247.611328125,8.928350448608398,381.8604198077973,1778.638878082485,3170,0
2443.2022795093644,32257.59765625,8.929306030273438,381.86072577547515,1778.638451793771,3171,0
2443.209223943427,32258.33203125,8.92959976196289,381.85998118842366,1778.6390250491625,3172,0
2443.216168377955,32277.109375,8.931486129760742,381.86094554545264,1778.638569342553,3173,0
2443.223112812482,32271.072265625,8.929656982421875,381.86019602159007,1778.6390041823915,3174,0
2443.2300572470103,32265.1875,8.929088592529297,381.86007220652596,1778.6380129956024,3175,0
2443.2370016815366,32252.673828125,8.926555633544922,381.86011601891977,1778.638751350851,3176,0
2443.2439461155996,32278.658203125,8.928995132446289,381.8601911753396,1778.6385757844737,3177,0
2443.250890550128,32272.025390625,8.927952766418457,381.86030061799164,1778.6391744051311,3178,0
2443.2578349846563,32264.53125,8.925721168518066,381.8599545392529,1778.6387568438813,3179,0
2443.264779418717,32281.609375,8.927005767822266,381.8603451874148,1778.6381601922374,3180,0
2443.271723853244,32253.65625,8.922942161560059,381.86063059715406,1778.6371311030014,3181,0
2443.2786682873066,32259.08203125,8.922845840454102,381.8603446107689,1778.6386049004077,3182,0
2443.285612721368,32264.0078125,8.923632621765137,381.85989609199385,1778.6382903775373,3183,0
2443.2925571558962,32261.53125,8.922000885009766,381.8602790588135,1778.6375237119034,3184,0
2443.299501589958,32260.265625,8.921219825744629,381.8592512612543,1778.6380795058315,3185,0
2443.306446024021,32257.107421875,8.919662475585938,381.85946036398457,1778.6383245419581,3186,0
2443.3133904585484,32249.033203125,8.918413162231445,381.85988025567144,1778.6380269914027,3187,0
2443.32033489261,32265.783203125,8.918780326843262,381.8601006752862,1778.6379107904954,3188,0
2443.327279326672,32268.37890625,8.918914794921875,381.8594976245239,1778.6373881492982,3189,0
2443.3342237607335,32256.6015625,8.915824890136719,381.8603299164639,1778.6387112230022,3190,0
2443.3411681947973,32218.18359375,8.910255432128906,381.8589785233028,1778.6373875106722,3191,0
2443.348112628858,32235.962890625,8.911632537841797,381.8603938956774,1778.637921927433,3192,0
2443.355057063385,32259.080078125,8.914566040039062,381.8584349341386,1778.6369681045508,3193,0
2443.362001496981,32273.0,8.915470123291016,381.85994500238394,1778.6384411334984,3194,0
2443.368945930578,32245.85546875,8.911236763000488,381.859655805098,1778.637636916152,3195,0
2443.3758903646403,32248.861328125,8.910258293151855,381.86008875596343,1778.637655621971,3196,0
2443.382834798702,32270.798828125,8.913084983825684,381.85989886563414,1778.6374598594205,3197,0
2443.3897792327643,32251.60546875,8.909770965576172,381.8599937646864,1778.6373428782783,3198,0
2443.396723666826,32256.9296875,8.909774780273438,381.85961625111946,1778.6372340753046,3199,0
2443.4036681004227,32276.685546875,8.912042617797852,381.8602874994535,1778.6366787268514,3200,0
2443.410612534485,32269.435546875,8.910835266113281,381.8591437552444,1778.6373523120003,3201,0
2443.4175569685467,32254.041015625,8.908735275268555,381.8593298743621,1778.6369776092506,3202,0
2443.424501402609,32258.48046875,8.90870189666748,381.85876799770006,1778.63693896604,3203,0
2443.431445836205,32270.310546875,8.910240173339844,381.8604458382158,1778.6374304242693,3204,0
2443.438390270267,32236.880859375,8.905701637268066,381.8594577294346,1778.6371199065586,3205,0
2443.4453347038634,32240.09765625,8.906072616577148,381.8594894975601,1778.6370206060171,3206,0
2443.452279137925,32248.8125,8.9076566696167,381.85919924200584,1778.636638883098,3207,0
2443.459223571521,32248.86328125,8.907106399536133,381.8586089441609,1778.637217929666,3208,0
2443.4661680055833,32281.162109375,8.911259651184082,381.8595665971383,1778.6375063326232,3209,0
2443.473112439179,32262.41796875,8.908686637878418,381.8593111773849,1778.6375181937851,3210,0
2443.480056872776,32273.28515625,8.910421371459961,381.85914199767467,1778.6376615045542,3211,0
2443.4870013068385,32248.896484375,8.907512664794922,381.8604024821086,1778.6370360400285,3212,0
2443.4939457404353,32261.25390625,8.909846305847168,381.85869060528063,1778.637746754691,3213,0
2443.500890174031,32255.357421875,8.910401344299316,381.8598384523507,1778.6371333101704,3214,0
2443.507834607627,32250.705078125,8.909611701965332,381.8595474278775,1778.636926525601,3215,0
2443.514779041224,32258.82421875,8.910731315612793,381.8590106408898,1778.6376517414737,3216,0
2443.5217234748197,32275.03125,8.91357135772705,381.85907694220595,1778.6383698790567,3217,0
2443.5286679088813,32253.572265625,8.911347389221191,381.85977409950146,1778.6373551966508,3218,0
2443.535612342477,32238.080078125,8.910035133361816,381.8590689377625,1778.6368962086376,3219,0
2443.542556776075,32270.10546875,8.914651870727539,381.8598958652974,1778.6382840263593,3220,0
2443.549501209671,32279.2265625,8.916315078735352,381.86071494389387,1778.637294902397,3221,0
2443.5564456432676,32266.4921875,8.915573120117188,381.8588599369692,1778.637473014139,3222,0
2443.563390076398,32256.697265625,8.914250373840332,381.86021714517506,1778.6381933274783,3223,0
2443.5703345099937,32241.455078125,8.913799285888672,381.8588955380833,1778.6372476391487,3224,0
2443.5772789435914,32252.0859375,8.915932655334473,381.8598274466678,1778.6381963753277,3225,0
2443.584223377188,32261.05859375,8.918267250061035,381.8594527418894,1778.6383255605333,3226,0
2443.591167810783,32260.87109375,8.919002532958984,381.8597326343893,1778.6375916612462,3227,0
2443.5981122439143,32249.048828125,8.918220520019531,381.8591263249199,1778.6379485932407,3228,0
2443.60505667751,32263.0859375,8.919694900512695,381.8596707241699,1778.6381732723125,3229,0
2443.612001111106,32260.185546875,8.919939994812012,381.85922778498843,1778.6376464852262,3230,0
2443.618945544238,32277.998046875,8.922882080078125,381.8600374998238,1778.6382119463105,3231,0
2443.625889977833,32254.974609375,8.92027473449707,381.8594460905681,1778.6379562122215,3232,0
2443.63283441143,32277.0703125,8.923413276672363,381.8600312041437,1778.639025636013,3233,0
2443.639778844561,32260.8671875,8.921636581420898,381.8594458189355,1778.6385741369081,3234,0
2443.646723278158,32273.77734375,8.925679206848145,381.8591646586204,1778.6381849865973,3235,0
2443.653667711287,32284.11328125,8.925226211547852,381.8600619771876,1778.6391043733772,3236,0
2443.6606121448835,32272.673828125,8.924018859863281,381.8599169032657,1778.6390289448238,3237,0
2443.667556578015,32246.23828125,8.921077728271484,381.85972704652687,1778.6378362220319,3238,0
2443.6745010111463,32255.8125,8.922147750854492,381.85960866773263,1778.6381685613703,3239,0
2443.6814454447413,32263.66796875,8.923460960388184,381.85932538256384,1778.6386544958068,3240,0
2443.6883898778724,32270.3828125,8.924093246459961,381.85978989005326,1778.639068260373,3241,0
2443.6953343110026,32269.080078125,8.92377758026123,381.8590288937115,1778.63858111672,3242,0
2443.7022787441338,32256.841796875,8.92267894744873,381.8599263775076,1778.6383988483892,3243,0
2443.7092231777306,32266.1875,8.922805786132812,381.8597028720645,1778.6388427508289,3244,0
2443.716167610861,32248.55859375,8.920702934265137,381.8593101725977,1778.638292587509,3245,0
2443.723112043991,32270.216796875,8.923201560974121,381.8595365558307,1778.6382893463435,3246,0
2443.730056477122,32232.7109375,8.918464660644531,381.85852743870805,1778.6386718107758,3247,0
2443.737000910254,32255.912109375,8.921232223510742,381.85940391575446,1778.63880526583,3248,0
2443.7439453433844,32276.072265625,8.924280166625977,381.85943662384545,1778.6386712992646,3249,0
2443.7508897765147,32246.966796875,8.920271873474121,381.8589019859866,1778.6378020422203,3250,0
2443.757834209645,32277.296875,8.924034118652344,381.86019935234657,1778.6386780514667,3251,0
2443.764778642776,32256.572265625,8.920964241027832,381.8600024512405,1778.6382514093766,3252,0
2443.771723075907,32257.173828125,8.921024322509766,381.85867023128964,1778.6384306841042,3253,0
2443.778667509037,32276.80078125,8.923335075378418,381.85943185800863,1778.6381727526132,3254,0
2443.7856119421667,32275.421875,8.922990798950195,381.8594763520937,1778.6386267588225,3255,0
2443.792556375299,32259.875,8.921344757080078,381.8597321676381,1778.6382354912573,3256,0
2443.79950080843,32255.34765625,8.920208930969238,381.85868212575156,1778.6387360373005,3257,0
2443.806445241095,32259.65234375,8.922076225280762,381.8594971101466,1778.6380062520896,3258,0
2443.8133896742247,32275.373046875,8.922143936157227,381.8590056020833,1778.639282425371,3259,0
2443.820334107355,32245.1484375,8.919448852539062,381.8593160021761,1778.6377010320907,3260,0
2443.827278540486,32263.541015625,8.920973777770996,381.86013537199375,1778.6377893073966,3261,0
2443.8342229731516,32243.0078125,8.918208122253418,381.85950910420536,1778.6379381020915,3262,0
2443.841167406282,32239.9921875,8.91762638092041,381.8589618051188,1778.6380298039664,3263,0
2443.8481118389473,32243.33203125,8.917131423950195,381.8595000578368,1778.638584876083,3264,0
2443.8550562720784,32233.265625,8.91588020324707,381.85865038871964,1778.6374996679058,3265,0
2443.8620007052086,32250.662109375,8.917743682861328,381.85893536359987,1778.6385822839418,3266,0
2443.868945137873,32263.234375,8.91889762878418,381.8589689798525,1778.6383918162944,3267,0
2443.8758895710043,32260.474609375,8.91775894165039,381.85884629255656,1778.6383051709252,3268,0
2443.8828340036684,32238.15625,8.914456367492676,381.8598416199492,1778.6377480407514,3269,0
2443.8897784368,32247.5078125,8.915557861328125,381.85936431552966,1778.6375746054302,3270,0
2443.896722869465,32260.095703125,8.916988372802734,381.85932028801375,1778.637855776391,3271,0
2443.903667302129,32258.38671875,8.915056228637695,381.85806270135737,1778.6378896061324,3272,0
2443.9106117352603,32245.8828125,8.914053916931152,381.8594404550743,1778.6385325212145,3273,0
2443.917556167925,32246.1328125,8.912251472473145,381.85908670074355,1778.6382567565215,3274,0
2443.9245006005913,32255.634765625,8.912386894226074,381.85886015437137,1778.6377601944719,3275,0
2443.931445033722,32241.60546875,8.910685539245605,381.8589614684416,1778.637033129771,3276,0
2443.938389466385,32256.228515625,8.911249160766602,381.8601281107722,1778.637257908947,3277,0
2443.9453338990506,32254.84765625,8.910395622253418,381.8591741782122,1778.6377290029516,3278,0
2443.952278331716,32245.96484375,8.907855033874512,381.8597541091619,1778.6375693586867,3279,0
2443.959222764848,32251.955078125,8.907987594604492,381.8576212217568,1778.63750168131,3280,0
2443.966167197512,32256.587890625,8.90758991241455,381.85835294150564,1778.6372739829808,3281,0
2443.9731116301764,32240.08984375,8.904723167419434,381.85926163635753,1778.6377557453688,3282,0
2443.980056062842,32247.283203125,8.905580520629883,381.8587453077328,1778.6375182246077,3283,0
2443.9870004955083,32259.087890625,8.90526008605957,381.8588356517421,1778.6375898214517,3284,0
2443.993944928173,32226.4140625,8.90086555480957,381.8586401925176,1778.6372982019682,3285,0
2444.000889360837,32245.576171875,8.901987075805664,381.85836701438956,1778.6373523308503,3286,0
2444.007833793501,32259.29296875,8.902364730834961,381.85871743094606,1778.6369333616444,3287,0
2444.0147782261674,32248.94140625,8.900066375732422,381.85879406495604,1778.6368980581742,3288,0
2444.021722658833,32253.46875,8.89993953704834,381.8581611116989,1778.6369109094446,3289,0
2444.028667091498,32255.005859375,8.898954391479492,381.8580900535165,1778.636074089984,3290,0
2444.035611524161,32262.546875,8.899759292602539,381.8592906495438,1778.6379229514112,3291,0
2444.0425559568266,32248.15234375,8.897433280944824,381.85942642436544,1778.6355581573594,3292,0
2444.049500389492,32244.96484375,8.89621353149414,381.8586935059292,1778.6363987032926,3293,0
2444.0564448221576,32260.65234375,8.89743423461914,381.8584852673468,1778.636589680135,3294,0
2444.0633892548212,32254.326171875,8.895891189575195,381.8573147227812,1778.635620811407,3295,0
2444.070333687021,32265.623046875,8.89693832397461,381.8579537015185,1778.6370944326345,3296,0
2444.0772781196874,32261.310546875,8.895493507385254,381.8587181763025,1778.6364577209567,3297,0
2444.084222552352,32271.162109375,8.897026062011719,381.8580582082301,1778.6365223649832,3298,0
2444.0911669850175,32233.392578125,8.890517234802246,381.85828153227243,1778.6357762260677,3299,0
2444.098111417681,32261.275390625,8.894124031066895,381.8582520295444,1778.6368772603785,3300,0
2444.1050558498805,32259.328125,8.893613815307617,381.8584963601408,1778.6353547057083,3301,0
2444.1120002825473,32265.66015625,8.893040657043457,381.8583060467303,1778.6353315677482,3302,0
2444.118944715212,32272.748046875,8.893928527832031,381.8578538953878,1778.6357819509917,3303,0
2444.1258891474117,32283.568359375,8.895525932312012,381.8578013681882,1778.6361396853363,3304,0
2444.1328335800763,32254.587890625,8.891043663024902,381.8582280215857,1778.635531280727,3305,0
2444.13977801274,32261.0546875,8.890922546386719,381.85805609084014,1778.6353306494345,3306,0
2444.1467224449407,32246.07421875,8.88884449005127,381.8585131577123,1778.6357113798206,3307,0
2444.1536668776052,32268.865234375,8.892362594604492,381.8581519239033,1778.6356540783604,3308,0
2444.160611309804,32254.806640625,8.889505386352539,381.8578942878012,1778.6360075489185,3309,0
2444.1675557424687,32274.41796875,8.892280578613281,381.85828509253315,1778.6358597119804,3310,0
2444.174500174669,32252.306640625,8.888717651367188,381.8588239394451,1778.6353046310617,3311,0
2444.181444607334,32283.82421875,8.8926362991333,381.85814738372727,1778.635393605216,3312,0
2444.188389039534,32264.94921875,8.889375686645508,381.85819920244535,1778.635929778856,3313,0
2444.1953334721984,32272.390625,8.890527725219727,381.8575173231893,1778.6364965416647,3314,0
2444.202277904398,32249.658203125,8.886774063110352,381.8573451165698,1778.635949749672,3315,0
2444.209222337063,32246.8515625,8.886350631713867,381.85785018564553,1778.6360450597474,3316,0
2444.2161667692626,32244.41015625,8.88495922088623,381.8575159388123,1778.6359069595633,3317,0
2444.223111201927,32256.787109375,8.886938095092773,381.85828703254845,1778.6354743513543,3318,0
2444.230055634126,32235.076171875,8.88327693939209,381.8584917212691,1778.63493691809,3319,0
2444.237000066326,32262.23828125,8.886539459228516,381.8579176964338,1778.6354660965599,3320,0
2444.2439444989923,32248.626953125,8.883657455444336,381.8577639683688,1778.6362724212775,3321,0
2444.2508889311903,32251.34765625,8.883721351623535,381.858201862935,1778.6351470552672,3322,0
2444.257833363389,32271.109375,8.885337829589844,381.8573345579821,1778.6351291421797,3323,0
2444.2647777960537,32256.818359375,8.883106231689453,381.8579919154442,1778.635547213422,3324,0
2444.2717222282536,32252.486328125,8.882683753967285,381.8582895487329,1778.6351943241045,3325,0
2444.2786666604543,32280.7578125,8.884781837463379,381.8571758903779,1778.6353763673326,3326,0
2444.285611092653,32255.576171875,8.882365226745605,381.85793388134226,1778.6361847626465,3327,0
2444.2925555253178,32240.505859375,8.878364562988281,381.8582343614771,1778.6343987043592,3328,0
2444.2994999575167,32257.427734375,8.88050651550293,381.85720841059646,1778.6351293531388,3329,0
2444.3064443897174,32256.296875,8.878954887390137,381.8581128189119,1778.634437350525,3330,0
2444.3133888219163,32247.390625,8.8777437210083,381.85767987769395,1778.634284801738,3331,0
2444.320333254581,32253.484375,8.877445220947266,381.85733057504314,1778.6352547562185,3332,0
2444.3272776867807,32265.5859375,8.879780769348145,381.8579014262757,1778.6340658208396,3333,0
2444.3342221189796,32244.416015625,8.87464427947998,381.85857437524845,1778.6349492846857,3334,0
2444.3411665511803,32238.140625,8.87478256225586,381.8582648768901,1778.6344135944216,3335,0
2444.3481109833792,32243.88671875,8.873465538024902,381.85718496783767,1778.634565533573,3336,0
2444.355055415578,32256.02734375,8.87473201751709,381.8564313087089,1778.6338580883535,3337,0
2444.3619998482436,32263.796875,8.874639511108398,381.85702097698675,1778.6341238885989,3338,0
2444.3689442804434,32258.30859375,8.874075889587402,381.85758314404376,1778.6348720558838,3339,0
2444.3758887126423,32263.9140625,8.874032974243164,381.8577028682047,1778.6338189538856,3340,0
2444.3828331448412,32257.3984375,8.871828079223633,381.85757336271956,1778.6348339452265,3341,0
2444.38977757704,32245.36328125,8.870169639587402,381.85776983827446,1778.6343365562238,3342,0
2444.39672200924,32238.5390625,8.8684663772583,381.856554737503,1778.6335739970812,3343,0
2444.403666441439,32240.62109375,8.867851257324219,381.85702774838836,1778.6346627453531,3344,0
2444.4106108736387,32249.3671875,8.869423866271973,381.8576172011262,1778.6337657952213,3345,0
2444.4175553058376,32283.392578125,8.873441696166992,381.8576333760257,1778.6345221867828,3346,0
2444.4244997380374,32245.470703125,8.867822647094727,381.8574025138805,1778.6348262293798,3347,0
2444.4314441702372,32234.599609375,8.865278244018555,381.85674439614525,1778.6340740509959,3348,0
2444.438388602436,32258.525390625,8.86805534362793,381.8576283388953,1778.6343807874084,3349,0
2444.4453330346355,32246.3671875,8.865316390991211,381.85787720348844,1778.6342314401559,3350,0
2444.452277466835,32252.78515625,8.866620063781738,381.8572194750874,1778.6343554935465,3351,0
2444.4592218990347,32245.431640625,8.865066528320312,381.8570383152337,1778.6335659744389,3352,0
2444.4661663312336,32241.845703125,8.864493370056152,381.85701363661155,1778.6326903365211,3353,0
2444.4731107634334,32246.390625,8.864018440246582,381.8570779427999,1778.6340728202808,3354,0
2444.480055195633,32256.03515625,8.865041732788086,381.8581606272591,1778.6340249764555,3355,0
2444.486999627832,32254.201171875,8.86530590057373,381.85684000635763,1778.6331332318966,3356,0
2444.4939440600315,32265.62890625,8.866305351257324,381.85740073318146,1778.633475956506,3357,0
2444.500888492231,32269.20703125,8.86658000946045,381.85714530533807,1778.6334982370186,3358,0
2444.5078329244297,32253.994140625,8.864230155944824,381.8568971284747,1778.6344229756605,3359,0
2444.5147773566296,32242.123046875,8.862434387207031,381.856917869449,1778.633597479325,3360,0
2444.5217217888303,32259.259765625,8.864709854125977,381.8568583876595,1778.6332346607744,3361,0
2444.5286662210283,32263.791015625,8.865300178527832,381.8574601658764,1778.6336015681716,3362,0
2444.535610653227,32254.283203125,8.863469123840332,381.85737878933156,1778.634019956659,3363,0
2444.5425550849614,32275.06640625,8.865614891052246,381.8565158414583,1778.6338846774277,3364,0
2444.549499517161,32263.74609375,8.864317893981934,381.85723701200016,1778.6338673728044,3365,0
2444.55644394936,32258.15234375,8.863581657409668,381.85712721660974,1778.6336667381001,3366,0
2444.56338838156,32239.6953125,8.862512588500977,381.85622038290853,1778.6335464338997,3367,0
2444.570332813759,32251.6640625,8.863860130310059,381.8574130954916,1778.6339191667114,3368,0
2444.5772772459577,32261.56640625,8.86424732208252,381.85713513367796,1778.6329303623586,3369,0
2444.5842216781584,32252.265625,8.86211109161377,381.85716321547295,1778.6338566445218,3370,0
2444.5911661103573,32256.3125,8.862715721130371,381.85654671658506,1778.6326410581494,3371,0
2444.598110542557,32258.748046875,8.863276481628418,381.85691295879667,1778.6334493244626,3372,0
2444.6050549742904,32254.728515625,8.862286567687988,381.8573948371904,1778.6333908611737,3373,0
2444.61199940649,32259.712890625,8.863597869873047,381.8567341109104,1778.6336458283295,3374,0
2444.618943838689,32232.9921875,8.858861923217773,381.8568619275889,1778.633312486792,3375,0
2444.6258882708885,32268.494140625,8.863126754760742,381.8571630704898,1778.6338603051547,3376,0
2444.632832703087,32238.05859375,8.859209060668945,381.8566318327929,1778.6345708622603,3377,0
2444.639777135286,32247.4765625,8.859968185424805,381.85716198420465,1778.6334622433665,3378,0
2444.6467215674866,32264.716796875,8.861981391906738,381.857602005749,1778.633503083206,3379,0
2444.6536659996873,32268.185546875,8.862476348876953,381.857815540832,1778.6342226194754,3380,0
2444.6606104314196,32245.19921875,8.859025001525879,381.8567637107275,1778.6334009607065,3381,0
2444.6675548636185,32260.107421875,8.86105728149414,381.85668817601123,1778.6337693549424,3382,0
2444.6744992958184,32250.578125,8.859057426452637,381.85658148296716,1778.6326034848494,3383,0
2444.681443728018,32256.91796875,8.859712600708008,381.8572187195287,1778.6333118208215,3384,0
2444.688388160217,32249.388671875,8.858470916748047,381.8567311560681,1778.6335142786709,3385,0
2444.695332592416,32258.193359375,8.858569145202637,381.8565252526555,1778.633805531876,3386,0
2444.702277024615,32260.009765625,8.858409881591797,381.85730564779584,1778.6335910843125,3387,0
2444.7092214568147,32258.65625,8.857851028442383,381.8577034269828,1778.6329809571118,3388,0
2444.716165888549,32244.583984375,8.855738639831543,381.8566103040628,1778.6340702344444,3389,0
2444.7231103207487,32278.99609375,8.859756469726562,381.8568636796718,1778.6338581021093,3390,0
2444.7300547529476,32268.912109375,8.858301162719727,381.85720298375855,1778.6338152672722,3391,0
2444.7369991851465,32277.65234375,8.859193801879883,381.85687356111725,1778.633735756982,3392,0
2444.743943617347,32274.24609375,8.858302116394043,381.856694295049,1778.633982653344,3393,0
2444.750888049546,32272.099609375,8.856314659118652,381.8570085398193,1778.6333462351838,3394,0
2444.757832481746,32246.587890625,8.853643417358398,381.8559681945036,1778.6333328549279,3395,0
2444.7647769139444,32267.55859375,8.855091094970703,381.85668710258824,1778.6325502249258,3396,0
2444.771721346143,32262.603515625,8.854031562805176,381.8573437223877,1778.6335522273305,3397,0
2444.7786657783436,32257.099609375,8.852816581726074,381.85653652355927,1778.6328841328275,3398,0
2444.7856102105443,32276.314453125,8.85474681854248,381.8562396628064,1778.6331105011661,3399,0
2444.7925546422766,32256.673828125,8.851759910583496,381.85716376503416,1778.6331325603571,3400,0
2444.7994990744755,32256.255859375,8.851570129394531,381.85708642923146,1778.632715402674,3401,0
2444.8064435066754,32283.509765625,8.854607582092285,381.8565674644656,1778.632842823726,3402,0
2444.813387938875,32275.19140625,8.852067947387695,381.8570531909916,1778.6330576914513,3403,0
2444.8203323710745,32276.349609375,8.852120399475098,381.85682406189153,1778.6326580696762,3404,0
2444.827276803274,32258.939453125,8.849642753601074,381.85638913235084,1778.632162448879,3405,0
2444.834221235473,32254.390625,8.849982261657715,381.856624498479,1778.6325317195042,3406,0
2444.8411656676717,32269.08984375,8.849961280822754,381.8564378735338,1778.6322303807374,3407,0
2444.8481100998724,32282.6640625,8.850375175476074,381.85668766229554,1778.632327032765,3408,0
2444.8550545320713,32259.970703125,8.848328590393066,381.8571924751034,1778.6324685735349,3409,0
2444.861998964271,32243.01953125,8.845083236694336,381.8564488784145,1778.632682568893,3410,0
2444.868943396469,32260.310546875,8.846468925476074,381.85692875218075,1778.6324259752691,3411,0
2444.875887828669,32254.37890625,8.846184730529785,381.856178164862,1778.6326551043612,3412,0
2444.882832260869,32240.2734375,8.8428955078125,381.85666237839433,1778.6318679936633,3413,0
2444.8897766930686,32240.12109375,8.842915534973145,381.85624105779345,1778.6311376564247,3414,0
2444.8967211252684,32262.59375,8.845572471618652,381.85645449218725,1778.6332783793569,3415,0
2444.9036655574673,32263.056640625,8.845163345336914,381.8561229993226,1778.6308167184768,3416,0
2444.910609990132,32275.33203125,8.846346855163574,381.85686523599344,1778.633047527926,3417,0
2444.9175544223317,32243.67578125,8.842681884765625,381.85629237651113,1778.6318269120256,3418,0
2444.924498854531,32236.154296875,8.842145919799805,381.85703531452117,1778.6323338360444,3419,0
2444.9314432867304,32251.388671875,8.842669486999512,381.85636016167945,1778.6320214082525,3420,0
2444.9383877189302,32276.978515625,8.845281600952148,381.85676045184056,1778.6325547777221,3421,0
2444.945332151129,32251.830078125,8.842147827148438,381.8564904050168,1778.6316647837464,3422,0
2444.952276583327,32256.7109375,8.842823028564453,381.855424990757,1778.6313517304854,3423,0
2444.959221015527,32245.197265625,8.841132164001465,381.85620863915784,1778.632526461613,3424,0
2444.9661654481934,32232.19921875,8.839149475097656,381.85624048208854,1778.6315677864995,3425,0
2444.9731098803923,32234.904296875,8.84087085723877,381.8564944032511,1778.631135670068,3426,0
2444.980054312591,32256.572265625,8.842340469360352,381.8564452566566,1778.6328174283426,3427,0
2444.9869987447905,32237.29296875,8.839832305908203,381.8553962443697,1778.6320858182278,3428,0
2444.993943177456,32233.9921875,8.839696884155273,381.8553028563695,1778.632327469246,3429,0
2445.0008876096563,32238.396484375,8.84033203125,381.8561466498833,1778.631836135717,3430,0
2445.007832041855,32258.68359375,8.842144012451172,381.85687575078936,1778.6311209461612,3431,0
2445.014776474053,32246.671875,8.8406343460083,381.8568464907084,1778.632755017259,3432,0
2445.0217209067187,32224.23828125,8.838114738464355,381.857059352696,1778.6319499024626,3433,0
2445.0286653389194,32267.48828125,8.843185424804688,381.8564486071177,1778.6323464664395,3434,0
2445.035609771119,32259.0859375,8.841952323913574,381.85663693680874,1778.6320982153907,3435,0
2445.0425542037838,32240.216796875,8.840665817260742,381.85686766388216,1778.632090349793,3436,0
2445.0494986359818,32255.126953125,8.84157943725586,381.85641698056725,1778.632139247944,3437,0
2445.0564430686472,32252.931640625,8.842144966125488,381.85634956968454,1778.6322683269937,3438,0
