time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3552.1349596877817,1658.7923583984375,3.65649676322937,1337.0115801569923,1370.01249978199,7892,0
3552.1372744542587,1669.3184814453125,3.667172908782959,1337.0123472885707,1370.0075292830588,7893,0
3552.139589220503,1668.4300537109375,3.6659226417541504,1337.013839190698,1370.0073949560497,7894,0
3552.1419039869797,1663.17333984375,3.6643478870391846,1337.0111159105995,1370.0096176133138,7895,0
3552.1442187534576,1661.1060791015625,3.6584677696228027,1337.0131272413187,1370.0120703735606,7896,0
3552.146533519935,1666.850830078125,3.663818597793579,1337.013161952002,1370.0086757320223,7897,0
3552.1488482861787,1661.4205322265625,3.665459156036377,1337.0135393215623,1370.0092854287363,7898,0
3552.1511630526556,1663.85009765625,3.6615140438079834,1337.0112730883343,1370.0080557891044,7899,0
3552.1534778189,1671.3814697265625,3.667457103729248,1337.0120781218493,1370.0071387987123,7900,0
3552.1557925853776,1662.0606689453125,3.66017746925354,1337.0129898691214,1370.006992116984,7901,0
3552.158107351855,1661.1302490234375,3.659235715866089,1337.0146708320906,1370.0091717513674,7902,0
3552.1604221180987,1670.4605712890625,3.672424554824829,1337.0102583592734,1370.005805729482,7903,0
3552.1627368845757,1667.8612060546875,3.664231061935425,1337.013234981339,1370.0092048528597,7904,0
3552.1650516508207,1668.385009765625,3.6644906997680664,1337.0081320363552,1370.0093107252947,7905,0
3552.3849544222667,1669.34423828125,3.674823045730591,1337.013264054496,1370.0075413878544,7906,0
3552.38726918801,1664.9521484375,3.6784846782684326,1337.01344820932,1370.009152823813,7907,0
3552.3895839539864,1659.3050537109375,3.6561269760131836,1337.0157891064293,1370.0091604872116,7908,0
3552.3918987197294,1672.586181640625,3.678394079208374,1337.011145384929,1370.0064260230718,7909,0
3552.394213485705,1664.7406005859375,3.6624083518981934,1337.0132945934956,1370.0063270780577,7910,0
3552.3965282514473,1663.6160888671875,3.6618752479553223,1337.0160706807865,1370.0075768748995,7911,0
3552.398843017191,1664.3956298828125,3.6628212928771973,1337.0145020667444,1370.0086316347029,7912,0
3552.4011577831675,1664.3125,3.6598236560821533,1337.0134731445862,1370.0086108322341,7913,0
3552.40347254891,1670.18115234375,3.6658151149749756,1337.0092890731,1370.0086034156684,7914,0
3552.405787314653,1658.0548095703125,3.6579346656799316,1337.0107979420275,1370.0074921490695,7915,0
3552.408102080629,1664.228759765625,3.6687450408935547,1337.0114993278987,1370.0075624413112,7916,0
3552.410416846372,1665.8853759765625,3.665783405303955,1337.0116757461183,1370.0074135888262,7917,0
3552.412731612115,1662.4434814453125,3.6590194702148438,1337.0106905287914,1370.0096482148087,7918,0
3552.4150463778574,1661.133056640625,3.6594648361206055,1337.0128762565585,1370.0086610896294,7919,0
3552.4173611438337,1663.880859375,3.6654558181762695,1337.0130431178961,1370.0087395378105,7920,0
3552.4196759095776,1664.811767578125,3.6618001461029053,1337.01480902305,1370.0089991665284,7921,0
3552.42199067532,1668.015869140625,3.664714813232422,1337.0126072898556,1370.0074715852581,7922,0
3552.424305441063,1658.0355224609375,3.661810874938965,1337.0120869291338,1370.0092317377191,7923,0
3552.4266202068056,1662.17138671875,3.6613359451293945,1337.0125175724202,1370.0075234138592,7924,0
3552.428934972549,1663.6962890625,3.6606855392456055,1337.0089989360922,1370.0091430864334,7925,0
3552.431249738292,1661.344482421875,3.660170316696167,1337.0089235579476,1370.0102803350162,7926,0
3552.433564504268,1662.933837890625,3.662602186203003,1337.0146558654733,1370.0070570807488,7927,0
3552.43587927001,1659.045166015625,3.6583757400512695,1337.014151888639,1370.0086683105856,7928,0
3552.438194035753,1667.0191650390625,3.6616222858428955,1337.0100293759892,1370.0097681488899,7929,0
3552.440508801497,1661.8411865234375,3.6630303859710693,1337.012935079566,1370.0069556794674,7930,0
3552.4428235672394,1665.932373046875,3.662260055541992,1337.0115863516187,1370.008520447021,7931,0
3552.445138332982,1669.8184814453125,3.665036916732788,1337.0137341014463,1370.007558892718,7932,0
3552.447453098493,1665.2757568359375,3.6703784465789795,1337.0116955423273,1370.0096454030472,7933,0
3552.4497678642365,1662.805908203125,3.6579203605651855,1337.0117216962399,1370.0087053890313,7934,0
3552.4520826299795,1659.8411865234375,3.657088279724121,1337.0119018267364,1370.0085480836474,7935,0
3552.454397395722,1658.5555419921875,3.659519672393799,1337.0116793309608,1370.0075407357845,7936,0
3552.456712161465,1663.1429443359375,3.6654341220855713,1337.010515163639,1370.0057435824829,7937,0
3552.459026927208,1664.500244140625,3.669069528579712,1337.0141873898929,1370.006362377825,7938,0
3552.461341692951,1655.382080078125,3.6540367603302,1337.0124458368882,1370.007446247997,7939,0
3552.463656458462,1661.8135986328125,3.659116268157959,1337.0130406303208,1370.007964034728,7940,0
3552.4659712242037,1654.5172119140625,3.656360626220703,1337.0117197901254,1370.006516131448,7941,0
3552.468285989947,1658.7135009765625,3.6560497283935547,1337.0133564510952,1370.0081413398893,7942,0
3552.470600755691,1664.8331298828125,3.663222074508667,1337.0132084976347,1370.009188361493,7943,0
3552.472915521201,1661.3048095703125,3.659578323364258,1337.014641368703,1370.0126092268224,7944,0
3552.4752302869424,1657.88818359375,3.6537864208221436,1337.0138148017659,1370.0075352393196,7945,0
3552.4775450526868,1667.3056640625,3.665656566619873,1337.0162383146608,1370.0086564254027,7946,0
3552.479859818197,1664.25244140625,3.666767120361328,1337.0154437789379,1370.0093168007672,7947,0
3552.48217458394,1665.6334228515625,3.6672563552856445,1337.009049555551,1370.0130235127212,7948,0
3552.484489349683,1666.8876953125,3.6638267040252686,1337.0136363812787,1370.0080310302842,7949,0
3552.486804115192,1667.4052734375,3.664681911468506,1337.0126815931085,1370.0102434158084,7950,0
3552.4891188809356,1663.8304443359375,3.6691982746124268,1337.0117443754443,1370.0098182063828,7951,0
3552.4914336464462,1664.358642578125,3.661106586456299,1337.0118718602455,1370.0097940775065,7952,0
3552.4937484121892,1659.2799072265625,3.656362533569336,1337.0137775208693,1370.0063807119213,7953,0
3552.4960631776985,1661.30712890625,3.661405324935913,1337.0124554738818,1370.0091517071842,7954,0
3552.498377943442,1659.761474609375,3.659210205078125,1337.0156175832547,1370.0120388921896,7955,0
3552.500692708953,1658.0335693359375,3.6643824577331543,1337.0130651702386,1370.0074835114544,7956,0
3552.503007474696,1661.48828125,3.659506320953369,1337.0118933984731,1370.007477088971,7957,0
3552.5053222402057,1666.59375,3.6705052852630615,1337.011983257422,1370.009665416148,7958,0
3552.507637005716,1663.10595703125,3.6603446006774902,1337.0121491124153,1370.0068995517818,7959,0
3552.509951771459,1660.6793212890625,3.658064603805542,1337.013322089327,1370.012500225113,7960,0
3552.5122665369695,1670.112060546875,3.674471616744995,1337.0121355605115,1370.0057454257037,7961,0
3552.5145813027125,1670.4002685546875,3.667426824569702,1337.0130466279434,1370.011366973891,7962,0
3552.516896068222,1663.7186279296875,3.6625008583068848,1337.011911040449,1370.0086620287511,7963,0
3552.519210833732,1664.708740234375,3.666747570037842,1337.0122147124641,1370.0125726463768,7964,0
3552.521525599243,1665.525634765625,3.662522792816162,1337.0116803568253,1370.0080861450606,7965,0
3552.5238403649855,1664.92041015625,3.6641860008239746,1337.0119901506177,1370.0126621834781,7966,0
3552.5261551304957,1662.4295654296875,3.671419143676758,1337.011509276672,1370.0101218474879,7967,0
3552.528469896006,1666.824951171875,3.666348934173584,1337.0119319875382,1370.0064817483153,7968,0
3552.5307846615165,1666.8466796875,3.6654274463653564,1337.0115248233442,1370.0108972605108,7969,0
3552.5330994270266,1668.05126953125,3.672316312789917,1337.0113284336196,1370.0085669704133,7970,0
3552.53541419277,1672.0977783203125,3.676971435546875,1337.0137737195503,1370.0113983971908,7971,0
3552.5377289582793,1671.607177734375,3.6676065921783447,1337.010079000316,1370.008555273092,7972,0
3552.5400437237895,1664.0155029296875,3.662792921066284,1337.011467487528,1370.007425312408,7973,0
3552.5423584893006,1667.2591552734375,3.665555715560913,1337.0113630564583,1370.0125011925081,7974,0
3552.5446732548107,1662.25439453125,3.667156219482422,1337.012115441896,1370.011971790725,7975,0
3552.54698802032,1665.276611328125,3.660827875137329,1337.011017333964,1370.0080726386104,7976,0
3552.5493027858306,1671.5438232421875,3.667781352996826,1337.0117864231577,1370.00582740835,7977,0
3552.551617551341,1671.99853515625,3.6667349338531494,1337.0135860927187,1370.0076302773189,7978,0
3552.5539323168514,1665.163330078125,3.669281482696533,1337.015535479097,1370.0069456967947,7979,0
3552.5562470823606,1666.4776611328125,3.6631200313568115,1337.0119610457534,1370.0058304555046,7980,0
3552.5585618478717,1675.420654296875,3.6718530654907227,1337.0137867570718,1370.0080047636998,7981,0
3552.560876613382,1662.3829345703125,3.657670736312866,1337.0098503084944,1370.0103945693133,7982,0
3552.5631913788925,1671.9439697265625,3.670302391052246,1337.009617073697,1370.010240761096,7983,0
3552.565506144402,1666.9771728515625,3.6650052070617676,1337.0134112312962,1370.007427589601,7984,0
3552.567820909912,1672.510009765625,3.6685867309570312,1337.012222860082,1370.0103219046036,7985,0
3552.5701356751897,1673.8922119140625,3.671617269515991,1337.0150658795517,1370.009179336045,7986,0
3552.5724504407,1671.5189208984375,3.6749069690704346,1337.0132359436514,1370.0085866071943,7987,0
3552.574765206209,1667.0626220703125,3.665668249130249,1337.0127532689926,1370.0080650791922,7988,0
3552.5770799717193,1672.361083984375,3.6678690910339355,1337.0128495971746,1370.0086250478284,7989,0
3552.5793947372304,1671.1739501953125,3.6678578853607178,1337.0126838104645,1370.0090232235962,7990,0
3552.5817095025077,1673.9549560546875,3.6740405559539795,1337.0094743586742,1370.0103037517797,7991,0
3552.5840242680174,1667.5653076171875,3.6668243408203125,1337.011588676491,1370.0053864298266,7992,0
3552.5863390335276,1671.6553955078125,3.6746444702148438,1337.0122294831222,1370.0071322981896,7993,0
3552.588653798805,1674.714111328125,3.6691529750823975,1337.012553239031,1370.0059344863987,7994,0
3552.5909685643155,1667.82275390625,3.6666736602783203,1337.0140870973485,1370.0091727053245,7995,0
3552.5932833298266,1670.90966796875,3.6744816303253174,1337.0100170005433,1370.0086952677555,7996,0
3552.5955980951035,1669.8634033203125,3.6657485961914062,1337.0112688795903,1370.0081486771358,7997,0
3552.597912860613,1669.9180908203125,3.6670405864715576,1337.0122649217992,1370.0085897307224,7998,0
3552.6002276258905,1673.79736328125,3.6719558238983154,1337.0093941341395,1370.00854521794,7999,0
3552.6025423914016,1665.9794921875,3.6627721786499023,1337.0124789122037,1370.0101815294354,8000,0
3552.6048571566785,1672.5904541015625,3.668130874633789,1337.011428949323,1370.00921342911,8001,0
3552.607171922188,1668.4521484375,3.6665151119232178,1337.014453043834,1370.0086549218024,8002,0
3552.609486687466,1670.75,3.6782045364379883,1337.0118580175592,1370.0080008112204,8003,0
3552.6118014529757,1669.9476318359375,3.666731119155884,1337.0124724044827,1370.0075178573634,8004,0
3552.614116218253,1675.5023193359375,3.6728899478912354,1337.0105061375673,1370.008564508297,8005,0
3552.6164309837636,1672.5919189453125,3.6711606979370117,1337.0104106387498,1370.0063090097244,8006,0
3552.6187457490405,1671.96630859375,3.6691408157348633,1337.0083773991462,1370.007504089657,8007,0
3552.621060514551,1677.1119384765625,3.6721107959747314,1337.0122549194436,1370.0075515137637,8008,0
3552.623375279829,1677.1082763671875,3.6723077297210693,1337.0150915329941,1370.0068765020794,8009,0
3552.6256900451053,1669.6787109375,3.665447950363159,1337.013941613428,1370.0098492594827,8010,0
3552.6280048106155,1666.611572265625,3.6656436920166016,1337.0124328694849,1370.0085480212163,8011,0
3552.6303195758937,1673.529296875,3.6689627170562744,1337.0103788949486,1370.0097726205788,8012,0
3552.632634341171,1678.43017578125,3.674459934234619,1337.015694933344,1370.0086149061433,8013,0
3552.6349491066803,1667.29345703125,3.664936065673828,1337.0129576849322,1370.0081263414754,8014,0
3552.637263871958,1673.6502685546875,3.670663356781006,1337.0125570336638,1370.0092027354424,8015,0
3552.639578637235,1673.90673828125,3.6694347858428955,1337.0173181043715,1370.007653146614,8016,0
3552.6418934025123,1667.0291748046875,3.6640686988830566,1337.0134688447524,1370.0075598150538,8017,0
3552.644208167791,1671.2945556640625,3.6690175533294678,1337.0111749789737,1370.0075003770658,8018,0
3552.6465229333007,1667.8128662109375,3.664614677429199,1337.0125691178105,1370.005227545051,8019,0
3552.648837698578,1676.165283203125,3.6734254360198975,1337.0126187573856,1370.0085695141543,8020,0
3552.651152463855,1672.2049560546875,3.6686625480651855,1337.0134900818712,1370.0109055123685,8021,0
3552.6534672291336,1676.583251953125,3.675440549850464,1337.0137058531866,1370.0074762897564,8022,0
3552.655781994409,1671.0284423828125,3.6768341064453125,1337.0133302657998,1370.0109752108708,8023,0
3552.658096759687,1675.6654052734375,3.6779966354370117,1337.0147858232624,1370.0069882453267,8024,0
3552.660411524965,1671.8514404296875,3.6766769886016846,1337.012518858874,1370.009698543138,8025,0
3552.662726290242,1668.80908203125,3.6644554138183594,1337.0140511030595,1370.009170182411,8026,0
3552.665041055519,1669.0361328125,3.6663644313812256,1337.012739798244,1370.0095595935243,8027,0
3552.6673558207967,1670.65771484375,3.672325372695923,1337.0130925130359,1370.007458829545,8028,0
3552.669670586074,1665.40966796875,3.6655218601226807,1337.011653518689,1370.0058515201456,8029,0
3552.671985351351,1674.5701904296875,3.6714699268341064,1337.0141591344532,1370.0098457480817,8030,0
3552.6743001166296,1671.6656494140625,3.672489643096924,1337.0121388320017,1370.0097641917778,8031,0
3552.676614881906,1668.818603515625,3.665152072906494,1337.0138388944392,1370.011446460388,8032,0
3552.678929647183,1676.8265380859375,3.672416925430298,1337.0126975994651,1370.0074433830355,8033,0
3552.681244412461,1668.0965576171875,3.663980007171631,1337.0131555347011,1370.0087291778068,8034,0
3552.6835591775052,1672.0400390625,3.677476406097412,1337.013137721802,1370.0092887935566,8035,0
3552.6858739427817,1673.679931640625,3.6700289249420166,1337.0109484788109,1370.0081118617125,8036,0
3552.68818870806,1672.2701416015625,3.667466878890991,1337.0102578158185,1370.0080890453971,8037,0
3552.690503473338,1670.8067626953125,3.6665546894073486,1337.0110468875082,1370.0079931054809,8038,0
3552.692818238615,1671.2548828125,3.66829252243042,1337.0117647134014,1370.0112725350086,8039,0
3552.695133003659,1674.7874755859375,3.6716043949127197,1337.0131149853653,1370.007055374986,8040,0
3552.6974477689364,1670.799072265625,3.6658034324645996,1337.012296099432,1370.006856887895,8041,0
3552.6997625342137,1668.6632080078125,3.6644339561462402,1337.0093913804476,1370.0097540441484,8042,0
3552.7020772992582,1673.53857421875,3.677651882171631,1337.0123911184899,1370.006453958853,8043,0
3552.704392064537,1674.53466796875,3.6751251220703125,1337.0120875993273,1370.0113151442492,8044,0
3552.706706829814,1673.511474609375,3.668454170227051,1337.0107420317845,1370.0053346129657,8045,0
3552.709021594857,1674.914306640625,3.672522783279419,1337.0113758771474,1370.0058794074557,8046,0
3552.7113363601356,1675.4346923828125,3.6720001697540283,1337.012290037982,1370.0080774644464,8047,0
3552.71365112518,1676.539794921875,3.6721198558807373,1337.0104311757484,1370.0124720369874,8048,0
3552.715965890457,1667.3505859375,3.666957378387451,1337.0133045502228,1370.0097943481835,8049,0
3552.7182806555015,1667.9385986328125,3.6673336029052734,1337.0114517036425,1370.0086167577824,8050,0
3552.7205954207793,1672.68017578125,3.671898603439331,1337.012063480526,1370.005873002094,8051,0
3552.7229101858234,1669.5245361328125,3.6660876274108887,1337.0144786277729,1370.0108733565626,8052,0
3552.725224951101,1668.189453125,3.6653592586517334,1337.0135573213088,1370.007477146613,8053,0
3552.7275397161447,1672.5084228515625,3.6683249473571777,1337.0105556988522,1370.0074499008808,8054,0
3552.7298544814225,1673.8712158203125,3.6710398197174072,1337.0092239366213,1370.0108877739656,8055,0
3552.7321692464675,1672.7554931640625,3.6682024002075195,1337.0100694085395,1370.0079320722082,8056,0
3552.734484011745,1672.1729736328125,3.6735682487487793,1337.0138389927,1370.0096502678662,8057,0
3552.7367987767893,1671.13623046875,3.6752235889434814,1337.0114821290774,1370.0103529429039,8058,0
3552.739113541833,1668.6473388671875,3.6651461124420166,1337.0125152720727,1370.00700508151,8059,0
3552.7414283071116,1668.9212646484375,3.666994333267212,1337.0099784114063,1370.005932456385,8060,0
3552.7437430721557,1672.169921875,3.67577862739563,1337.0112473953193,1370.0091538047172,8061,0
3552.7460578372,1673.7822265625,3.668304443359375,1337.0107335936284,1370.0086848665774,8062,0
3552.7483726022447,1670.6021728515625,3.6667892932891846,1337.013763828157,1370.0086555564753,8063,0
3552.750687367522,1665.9898681640625,3.664025068283081,1337.0120145101891,1370.008740399269,8064,0
3552.7530021325665,1669.1458740234375,3.668032169342041,1337.011419752951,1370.0096681166094,8065,0
3552.755316897612,1666.691162109375,3.6673715114593506,1337.013818070838,1370.0091660243422,8066,0
3552.7576316626555,1667.4005126953125,3.672675609588623,1337.0128285708429,1370.009077567409,8067,0
3552.7599464279324,1671.046875,3.676460027694702,1337.0127884058518,1370.0087235638623,8068,0
3552.7622611929773,1670.7802734375,3.6686174869537354,1337.0152219542556,1370.005182478568,8069,0
3552.764575958022,1676.7537841796875,3.6718649864196777,1337.0080197757463,1370.0102901291914,8070,0
3552.766890723066,1673.6953125,3.6701533794403076,1337.0102171084607,1370.0069069530166,8071,0
3552.7692054881104,1670.5177001953125,3.6670339107513428,1337.012068574071,1370.0091842778904,8072,0
3552.7715202531554,1670.65283203125,3.6695988178253174,1337.013436890709,1370.0074513801999,8073,0
3552.7738350182,1675.856201171875,3.679133415222168,1337.0118965122772,1370.0091438400118,8074,0
3552.7761497832453,1669.439453125,3.6644630432128906,1337.0103615825274,1370.010653936722,8075,0
3552.7784645482884,1674.0399169921875,3.671231746673584,1337.011021204289,1370.0109764954625,8076,0
3552.780779313333,1670.0330810546875,3.678818464279175,1337.0110341153452,1370.0090293146413,8077,0
3552.783094078379,1671.3564453125,3.669433116912842,1337.0123698103062,1370.006804534584,8078,0
3552.7854088434233,1670.0672607421875,3.6666064262390137,1337.0112094042106,1370.0064706172145,8079,0
3552.787723608468,1673.80859375,3.669581413269043,1337.010634130795,1370.0074229005736,8080,0
3552.7900383735114,1670.202392578125,3.6649787425994873,1337.0101826370833,1370.0097830605648,8081,0
3552.792353138557,1674.270751953125,3.6718313694000244,1337.0125959161471,1370.0103059185924,8082,0
3552.7946679036013,1678.371337890625,3.6733837127685547,1337.0106379868296,1370.0063521521733,8083,0
3552.796982668412,1679.1396484375,3.6748714447021484,1337.0126716748166,1370.0098112214944,8084,0
3552.799297433457,1676.126220703125,3.67319393157959,1337.0097998474382,1370.010102824477,8085,0
3552.8016121985015,1676.4432373046875,3.676166296005249,1337.0133760534427,1370.0075249448007,8086,0
3552.803926963546,1677.894775390625,3.6710615158081055,1337.012898159329,1370.007992241938,8087,0
3552.806241728591,1671.5518798828125,3.6744720935821533,1337.01096600482,1370.0091185391188,8088,0
3552.8085564934017,1674.220458984375,3.6747963428497314,1337.011318835419,1370.0063911871882,8089,0
3552.8108712584462,1675.8416748046875,3.672614574432373,1337.0146797227228,1370.0092083746251,8090,0
3552.8131860234917,1674.8209228515625,3.671835422515869,1337.013197330157,1370.0069159132786,8091,0
3552.8155007883033,1670.669677734375,3.6675665378570557,1337.010860551408,1370.0086378899332,8092,0
3552.8178155533474,1678.22021484375,3.676985263824463,1337.011148074117,1370.0065358692696,8093,0
3552.820130318392,1672.202880859375,3.669006109237671,1337.0124233995873,1370.0097925998157,8094,0
3552.8224450832035,1672.7041015625,3.6719794273376465,1337.012281028202,1370.009174872902,8095,0
3552.8247598482485,1677.3509521484375,3.676135301589966,1337.0115986198534,1370.007938850475,8096,0
3552.827074613293,1676.53515625,3.6713523864746094,1337.011470992144,1370.0068124673078,8097,0
3552.8293893781047,1684.4931640625,3.687905788421631,1337.0128465122461,1370.005755372275,8098,0
3552.831704143149,1674.2425537109375,3.6725754737854004,1337.0124765090616,1370.0096603123716,8099,0
3552.834018907961,1669.294677734375,3.6742467880249023,1337.0111063460822,1370.0095773452779,8100,0
3552.8363336730063,1677.3172607421875,3.6732020378112793,1337.0118319306393,1370.0075101343953,8101,0
3552.838648437817,1675.3046875,3.6711390018463135,1337.0108299665055,1370.0091155639686,8102,0
3552.8409632028615,1674.86181640625,3.674940586090088,1337.0124424691635,1370.0080751709781,8103,0
3552.843277967673,1676.0677490234375,3.675790309906006,1337.0095355383226,1370.0091509886822,8104,0
3552.845592732486,1675.1551513671875,3.681730270385742,1337.0082763293483,1370.008645248141,8105,0
3552.8479074975294,1677.63134765625,3.672750473022461,1337.0100531584594,1370.009672032392,8106,0
3552.8502222623415,1670.0491943359375,3.66487979888916,1337.0117078427427,1370.0080563941654,8107,0
3552.8525370273856,1680.7164306640625,3.6764132976531982,1337.0124855021586,1370.0104672708121,8108,0
3552.854851792197,1679.8074951171875,3.676727294921875,1337.0144760643188,1370.0097458880664,8109,0
3552.8571665570094,1679.690673828125,3.674185276031494,1337.0148625355068,1370.0086560610423,8110,0
3552.8594813218197,1673.457763671875,3.670487880706787,1337.0130878488574,1370.0087235062076,8111,0
3552.861796086865,1678.997314453125,3.6731369495391846,1337.0114863240317,1370.0102175250645,8112,0
3552.8641108516777,1683.390869140625,3.684330463409424,1337.010084415625,1370.00759310613,8113,0
3552.8664256164884,1674.652587890625,3.6789538860321045,1337.0120059463854,1370.0124743289368,8114,0
3552.8687403812996,1678.13720703125,3.672473669052124,1337.0113921370014,1370.0108360187091,8115,0
3552.871055146345,1677.9345703125,3.6760616302490234,1337.0132469914097,1370.0101941597482,8116,0
3552.8733699111576,1683.5660400390625,3.680150270462036,1337.012269388787,1370.0047590237311,8117,0
3552.875684675969,1681.80419921875,3.677236318588257,1337.0092266359109,1370.008501051364,8118,0
3552.87799944078,1677.4224853515625,3.673978090286255,1337.013266363181,1370.0107649341098,8119,0
3552.8803142055913,1677.4443359375,3.6740164756774902,1337.0108546759102,1370.0107703700087,8120,0
3552.8826289704034,1674.2056884765625,3.669546604156494,1337.0133806146994,1370.0091053155818,8121,0
3552.8849437352155,1681.4102783203125,3.684911012649536,1337.0139415783071,1370.0091848836291,8122,0
3552.887258500027,1679.925048828125,3.673680305480957,1337.0116443197787,1370.010864306545,8123,0
3552.889573265071,1677.783935546875,3.6751339435577393,1337.0111332112133,1370.0064791450427,8124,0
3552.891888029883,1677.8828125,3.679316997528076,1337.0135668384548,1370.0097086415376,8125,0
3552.8942027946955,1684.4356689453125,3.6791508197784424,1337.0140469017197,1370.0090258754014,8126,0
3552.896517559274,1681.4979248046875,3.6762027740478516,1337.010942620639,1370.0081053172269,8127,0
3552.8988323240847,1677.639404296875,3.675055742263794,1337.0118820208245,1370.0052195729647,8128,0
3552.9011470888972,1677.9482421875,3.6821134090423584,1337.0133467688781,1370.0126599930654,8129,0
3552.903461853709,1674.0247802734375,3.6698496341705322,1337.0134755627091,1370.0086608753159,8130,0
3552.9057766185206,1678.488037109375,3.6759626865386963,1337.0126856576505,1370.0129989991399,8131,0
3552.9080913833322,1673.9931640625,3.669255018234253,1337.010062146002,1370.011813969699,8132,0
3552.910406148143,1676.8267822265625,3.6811819076538086,1337.0160088329942,1370.0079916813265,8133,0
3552.912720912955,1677.581298828125,3.6768319606781006,1337.009506915503,1370.0096937868168,8134,0
3552.9150356777673,1676.54248046875,3.6705825328826904,1337.0127152049083,1370.0091257351337,8135,0
3552.9173504423466,1678.501220703125,3.6829450130462646,1337.01360900271,1370.0080048358282,8136,0
3552.919665207158,1676.89111328125,3.671647071838379,1337.0100185687043,1370.0052713030532,8137,0
3552.921979971969,1676.0386962890625,3.67379093170166,1337.0122500119992,1370.0080167608282,8138,0
3552.924294736782,1673.38916015625,3.671175956726074,1337.0103985938115,1370.0090913938632,8139,0
3552.926609501361,1677.416015625,3.672144889831543,1337.0114602836452,1370.0087564636829,8140,0
3552.928924266172,1672.858154296875,3.675701141357422,1337.014814056118,1370.0113834289473,8141,0
3552.9312390309833,1669.921630859375,3.667743444442749,1337.0098141644464,1370.010211322765,8142,0
3552.933553795562,1673.452880859375,3.670639991760254,1337.0125545666378,1370.0075499258658,8143,0
3552.935868560374,1678.9547119140625,3.6837055683135986,1337.0110622933828,1370.0058043036508,8144,0
3552.938183325186,1677.6639404296875,3.6747732162475586,1337.0131193844502,1370.0078908380394,8145,0
3552.9404980897643,1675.192626953125,3.677246332168579,1337.0096194281675,1370.0069175121098,8146,0
3552.942812854576,1672.91552734375,3.66853404045105,1337.0131581458065,1370.0067605595057,8147,0
3552.9451276191558,1670.5306396484375,3.6822097301483154,1337.013265832843,1370.0080160196717,8148,0
3552.9474423839665,1677.589111328125,3.676947593688965,1337.0134154150426,1370.0097833157847,8149,0
3552.949757148545,1670.4560546875,3.66851806640625,1337.0113675808088,1370.0063179808126,8150,0
3552.9520719133575,1676.9334716796875,3.6708052158355713,1337.0160210265537,1370.0096460391926,8151,0
3552.954386677937,1673.0496826171875,3.670989513397217,1337.014305259965,1370.0084939042902,8152,0
3552.956701442749,1678.9290771484375,3.6731128692626953,1337.0120451007422,1370.0087106372957,8153,0
3552.9590162073273,1678.04833984375,3.6735715866088867,1337.0118045247934,1370.006338498427,8154,0
3552.961330972139,1673.587646484375,3.6732888221740723,1337.0136719522131,1370.0080103945797,8155,0
3552.963645736718,1674.9520263671875,3.673405647277832,1337.0155500168462,1370.010798977087,8156,0
3552.9659605012966,1668.021728515625,3.6652777194976807,1337.0117271688678,1370.0114022926234,8157,0
3552.9682752661083,1675.0167236328125,3.6696407794952393,1337.01245553861,1370.0063190159526,8158,0
3552.970590030687,1671.4327392578125,3.6664931774139404,1337.010502741781,1370.0074379799066,8159,0
3552.9729047952655,1670.99072265625,3.6707515716552734,1337.0125302931106,1370.0086138031827,8160,0
3552.975219560078,1673.5538330078125,3.669881820678711,1337.0116165203706,1370.00635915906,8161,0
3552.9775343246565,1670.349609375,3.668652057647705,1337.0115670390421,1370.011787761015,8162,0
3552.9798490892344,1668.16259765625,3.666377544403076,1337.0116469284014,1370.0080603373963,8163,0
3552.982163854047,1673.0218505859375,3.6721296310424805,1337.0123156246136,1370.0096617882957,8164,0
3552.984478618626,1663.5262451171875,3.661190986633301,1337.011653293201,1370.007998432887,8165,0
3552.9867933832047,1678.947265625,3.6763107776641846,1337.012672381564,1370.0087110064349,8166,0
3552.9891081477836,1677.569580078125,3.67496919631958,1337.0116041029205,1370.012531407698,8167,0
3552.991422912362,1673.7054443359375,3.6784305572509766,1337.0121780002107,1370.0085941155255,8168,0
3552.9937376769403,1671.5714111328125,3.6660959720611572,1337.0084436513844,1370.0096512943758,8169,0
3552.996052441753,1677.7886962890625,3.672715902328491,1337.0147297235355,1370.005807673573,8170,0
3552.9983672063317,1674.1817626953125,3.6693780422210693,1337.0127152613686,1370.0068417939997,8171,0
3553.000681970911,1674.54833984375,3.6703033447265625,1337.009273950459,1370.010763318365,8172,0
3553.0029967354894,1675.5198974609375,3.672053575515747,1337.013500475635,1370.0086263999945,8173,0
3553.005311500069,1676.245361328125,3.680283308029175,1337.0133142303537,1370.0069622690453,8174,0
3553.007626264648,1676.623291015625,3.6715147495269775,1337.0140523340617,1370.0086179198418,8175,0
3553.009941029226,1673.1717529296875,3.6724584102630615,1337.0111591855996,1370.0075870073906,8176,0
3553.012255793805,1676.750732421875,3.6735050678253174,1337.0124939920393,1370.0063311729912,8177,0
3553.014570558384,1675.015869140625,3.6722397804260254,1337.0100071474224,1370.0086152675356,8178,0
3553.016885322963,1674.872314453125,3.6739251613616943,1337.0111358932736,1370.008655873152,8179,0
3553.0192000875422,1679.8463134765625,3.6747467517852783,1337.0135514440096,1370.0075439724048,8180,0
3553.02151485212,1680.1610107421875,3.6771292686462402,1337.0136920885457,1370.009094374849,8181,0
3553.0238296164666,1670.8970947265625,3.6672191619873047,1337.0125831668918,1370.0085803692566,8182,0
