time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2439.452280946848,2772.796142578125,0.9597160220146179,380.59840297479553,1778.7232755383056,2635,0
2439.459225396742,2778.67919921875,0.9609231948852539,380.6003914538555,1778.7223052079114,2636,0
2439.466169847102,2785.1240234375,0.9614935517311096,380.60078327971206,1778.721732582394,2637,0
2439.4731142974624,2790.794677734375,0.9622199535369873,380.6007938092873,1778.7250036564192,2638,0
2439.480058747822,2796.898681640625,0.9633710980415344,380.60007705450005,1778.7221825379584,2639,0
2439.487003197717,2804.007080078125,0.9644725322723389,380.6016521199912,1778.725090557746,2640,0
2439.4939476480768,2809.60546875,0.965162992477417,380.60053140682373,1778.7273365096112,2641,0
2439.500892097971,2815.962158203125,0.965888500213623,380.60170982434187,1778.7246737429548,2642,0
2439.5078365483314,2825.38330078125,0.9672583341598511,380.60233765811364,1778.7256094073632,2643,0
2439.5147809982263,2832.79150390625,0.9684671759605408,380.60090698160315,1778.7231219937757,2644,0
2439.5217254481213,2840.1640625,0.9693432450294495,380.6011806050482,1778.7253507561948,2645,0
2439.5286698980153,2851.7783203125,0.9714230298995972,380.60233462959656,1778.7255286962068,2646,0
2439.5356143479094,2860.746826171875,0.9724525809288025,380.60371826339036,1778.7254891870791,2647,0
2439.5425587978034,2872.063232421875,0.9745985269546509,380.60081818221715,1778.7259222878217,2648,0
2439.5495032476983,2879.96337890625,0.9754259586334229,380.6030502468776,1778.7284441683876,2649,0
2439.5564476975924,2888.287841796875,0.9764859080314636,380.60221149060175,1778.7234800635788,2650,0
2439.5633921474864,2897.6201171875,0.9779409766197205,380.6020875405385,1778.7277429125902,2651,0
2439.5703365973814,2906.08740234375,0.9792518615722656,380.60147794778885,1778.725995400432,2652,0
2439.5772810468097,2914.96875,0.9805201888084412,380.6033561545496,1778.7288767845175,2653,0
2439.5842254967038,2923.4892578125,0.9815171957015991,380.603076092883,1778.7268141639474,2654,0
2439.5911699465987,2931.58154296875,0.9830326437950134,380.60402622100645,1778.728489694173,2655,0
2439.598114396027,2940.437255859375,0.9839580655097961,380.60291446843894,1778.7292627317227,2656,0
2439.6050588454564,2950.1513671875,0.9853470325469971,380.60338546192344,1778.7301628838707,2657,0
2439.6120032953504,2955.33154296875,0.9862567782402039,380.6049146760733,1778.7312760049267,2658,0
2439.6189477447797,2961.71533203125,0.9870511293411255,380.6035118078428,1778.7298155036483,2659,0
2439.625892194208,2968.4013671875,0.9878435730934143,380.60279257866387,1778.730302844672,2660,0
2439.6328366436364,2971.380615234375,0.9885931611061096,380.60322411678794,1778.7292035082503,2661,0
2439.639781093065,2973.823974609375,0.9889883399009705,380.6042768107046,1778.7312086369468,2662,0
2439.646725542494,2975.52294921875,0.988950788974762,380.60404474899207,1778.7314637896186,2663,0
2439.6536699919225,2978.597412109375,0.9900161027908325,380.6053308346656,1778.7306434093305,2664,0
2439.660614441351,2979.517822265625,0.9896841049194336,380.6062495362728,1778.7326979578447,2665,0
2439.6675588903154,2979.046630859375,0.9897416234016418,380.60428581636063,1778.7296729707,2666,0
2439.674503339743,2981.572509765625,0.9899452328681946,380.60468881819116,1778.7297067710774,2667,0
2439.6814477887065,2979.82763671875,0.9899935126304626,380.60327213882385,1778.7301387717616,2668,0
2439.688392238135,2978.318115234375,0.9899211525917053,380.604852103654,1778.732502945636,2669,0
2439.6953366870976,2981.3193359375,0.9896029233932495,380.60320460514504,1778.7309260254774,2670,0
2439.702281136526,2977.673583984375,0.9893991351127625,380.603056167016,1778.7307287578676,2671,0
2439.70922558549,2979.165283203125,0.9896577000617981,380.6034313156163,1778.731034232769,2672,0
2439.716170034453,2976.44189453125,0.9892816543579102,380.6041038479988,1778.7312727479075,2673,0
2439.723114483416,2978.20654296875,0.9894798398017883,380.6043875293227,1778.728111789869,2674,0
2439.7300589323786,2975.983154296875,0.9889475107192993,380.60667611076207,1778.7306477684367,2675,0
2439.737003381342,2975.4453125,0.9892661571502686,380.60199500013294,1778.7310703652902,2676,0
2439.743947830305,2973.90966796875,0.9889007806777954,380.6033059132159,1778.730337881001,2677,0
2439.7508922792676,2975.778076171875,0.9892138242721558,380.60243448676437,1778.7276250089528,2678,0
2439.7578367282313,2974.160888671875,0.9891461730003357,380.6021863725576,1778.7303418838674,2679,0
2439.7647811767292,2975.70849609375,0.9890381097793579,380.60379312686456,1778.730147277071,2680,0
2439.7717256256915,2975.806640625,0.9888019561767578,380.60464171411695,1778.7317827804623,2681,0
2439.778670074189,2976.833740234375,0.9890338778495789,380.6061417898189,1778.733857062812,2682,0
2439.7856145231526,2975.8681640625,0.9893203377723694,380.60189740900825,1778.729448526682,2683,0
2439.7925589716497,2975.92138671875,0.9896821975708008,380.60310154283763,1778.7297412509658,2684,0
2439.7995034201467,2979.0048828125,0.9894673228263855,380.60507470868106,1778.7325707651178,2685,0
2439.8064478691113,2981.802978515625,0.9903537631034851,380.60270042194827,1778.7305585753047,2686,0
2439.8133923176083,2980.181396484375,0.9896003603935242,380.6025674739447,1778.7286024816817,2687,0
2439.8203367661054,2982.570068359375,0.9900462031364441,380.60570205146774,1778.7316057675118,2688,0
2439.8272812146024,2982.513916015625,0.9900214076042175,380.6067773791485,1778.7295810395544,2689,0
2439.8342256631004,2985.628662109375,0.9910937547683716,380.6062877850212,1778.7320953582366,2690,0
2439.8411701115983,2986.445068359375,0.9908873438835144,380.6031521148023,1778.7319157619236,2691,0
2439.8481145600945,2986.560546875,0.9904759526252747,380.602091916622,1778.7286668609813,2692,0
2439.855059008126,2988.702392578125,0.9909451603889465,380.6057105549431,1778.7306501238102,2693,0
2439.862003456624,2989.87109375,0.9912747144699097,380.6042729448106,1778.7308097154162,2694,0
2439.868947904655,2988.2724609375,0.9913169145584106,380.601253544077,1778.7304483978671,2695,0
2439.8758923531523,2989.4697265625,0.9912222623825073,380.6051549080603,1778.7313495067383,2696,0
2439.8828368011846,2987.255126953125,0.9908738136291504,380.6053153364775,1778.7287124985096,2697,0
2439.889781249682,2986.896240234375,0.9906730651855469,380.6044849169574,1778.731244192059,2698,0
2439.896725697713,2984.765869140625,0.9903939366340637,380.6040279213574,1778.7294895985583,2699,0
2439.903670145746,2983.30078125,0.9904893040657043,380.603018596916,1778.7313700479149,2700,0
2439.9106145937776,2978.675537109375,0.989855945110321,380.6079037790389,1778.7313941585,2701,0
2439.917559041808,2974.985107421875,0.9898078441619873,380.60503957934276,1778.7299336866633,2702,0
2439.9245034898413,2970.586181640625,0.98866868019104,380.6030939534643,1778.7311308035753,2703,0
2439.9314479378727,2965.192138671875,0.9874054193496704,380.60375753462597,1778.7316910988905,2704,0
2439.938392385904,2962.55078125,0.9874228835105896,380.60452486006346,1778.7285925781966,2705,0
2439.9453368339364,2956.92041015625,0.9863964319229126,380.60154522696774,1778.7298259407285,2706,0
2439.9522812819678,2949.00048828125,0.9852824807167053,380.6037797403529,1778.729913612036,2707,0
2439.959225729534,2944.6103515625,0.9844919443130493,380.60471694014586,1778.7293114457036,2708,0
2439.966170177566,2938.200927734375,0.9838011264801025,380.60120707645103,1778.729419400559,2709,0
2439.973114625132,2932.288818359375,0.9829352498054504,380.60430938391266,1778.730003977458,2710,0
2439.980059073163,2924.599365234375,0.9815948009490967,380.60504429896747,1778.7280470998633,2711,0
2439.9870035207296,2920.29296875,0.9811232089996338,380.6009255826183,1778.7285731610614,2712,0
2439.993947968296,2914.1875,0.9802083373069763,380.6031822021165,1778.7276781852709,2713,0
2440.0008924163276,2910.80322265625,0.9800565838813782,380.60063997805645,1778.7267069558782,2714,0
2440.0078368638933,2908.18115234375,0.9794003963470459,380.6038111405464,1778.7302484167315,2715,0
2440.014781311458,2905.083251953125,0.9793323278427124,380.60108880232804,1778.7267781732753,2716,0
2440.0217257590257,2901.41650390625,0.9786174893379211,380.60364527289045,1778.728598142307,2717,0
2440.0286702065932,2901.11279296875,0.9781639575958252,380.60280908970617,1778.7292637340815,2718,0
2440.0356146536924,2904.80419921875,0.9793827533721924,380.6029520304929,1778.72791308841,2719,0
2440.042559101257,2906.7216796875,0.9792077541351318,380.60223631195987,1778.7271559961664,2720,0
2440.049503548824,2905.183349609375,0.978850781917572,380.60368040443336,1778.7262875558126,2721,0
2440.0564479963905,2909.807373046875,0.9797506332397461,380.6020224276329,1778.7282102189063,2722,0
2440.063392443491,2915.047119140625,0.980518639087677,380.60259515784526,1778.7277905502858,2723,0
2440.070336891057,2917.911376953125,0.9808934330940247,380.60507541407065,1778.7282456620947,2724,0
2440.077281338158,2921.367919921875,0.9814426302909851,380.6025818079913,1778.7274451778082,2725,0
2440.0842257852582,2927.339599609375,0.982167661190033,380.60272767076646,1778.7280983226308,2726,0
2440.091170232824,2930.61474609375,0.9826169013977051,380.6024394008463,1778.7270305068237,2727,0
2440.098114679925,2936.203857421875,0.9837859272956848,380.6031363853532,1778.7324129760111,2728,0
2440.1050591270246,2939.46826171875,0.9839585423469543,380.60420978184123,1778.7293453890125,2729,0
2440.112003574124,2945.214111328125,0.9854219555854797,380.60433615513887,1778.7295043794775,2730,0
2440.1467258091616,2959.874267578125,0.9870074987411499,380.60611873892867,1778.729141051259,2731,0
2440.1536702548656,2962.59716796875,0.9871031641960144,380.6045716070531,1778.7299080439473,2732,0
2440.1606147019656,2963.293212890625,0.9873262643814087,380.6005104975951,1778.727464519694,2733,0
2440.1675591486005,2964.85302734375,0.9875482320785522,380.60354816009703,1778.7297779830649,2734,0
2440.174503595701,2966.440185546875,0.9878113865852356,380.60130742322417,1778.7295168821831,2735,0
2440.1814480423363,2963.195068359375,0.9874044060707092,380.60205701017907,1778.7283740394341,2736,0
2440.1883924889707,2960.705322265625,0.9872207045555115,380.60258659433555,1778.7300501677078,2737,0
2440.195336935605,2957.651123046875,0.98686683177948,380.603031441962,1778.7286953343314,2738,0
2440.2022813822396,2955.64013671875,0.9862180352210999,380.60312381569935,1778.7285402685138,2739,0
2440.209225828874,2949.64599609375,0.9853423237800598,380.6017637171158,1778.730461800274,2740,0
2440.21617027551,2943.01708984375,0.9846056699752808,380.6041806464637,1778.7312057541758,2741,0
2440.2231147221446,2940.037109375,0.9839494824409485,380.6023889742909,1778.730420311413,2742,0
2440.2300591687786,2932.841552734375,0.9826375246047974,380.60190798547796,1778.7292571218015,2743,0
2440.2370036154134,2925.32666015625,0.9817990660667419,380.6038811857387,1778.7293236307764,2744,0
2440.2439480620487,2916.529541015625,0.9807436466217041,380.60199794462295,1778.729526407352,2745,0
2440.250892508218,2908.01806640625,0.9793295860290527,380.6021339015014,1778.7281789272583,2746,0
2440.257836954853,2898.675048828125,0.978150486946106,380.60329069367776,1778.7276149849167,2747,0
2440.264781401022,2892.814697265625,0.9773733615875244,380.60523219757556,1778.7283030292024,2748,0
2440.271725847656,2879.5234375,0.9754488468170166,380.60268396682557,1778.7285248910819,2749,0
2440.2786702938256,2870.608154296875,0.9739388823509216,380.60126694018055,1778.7255200125276,2750,0
2440.2856147399953,2862.572021484375,0.9727166891098022,380.6038290674564,1778.7258363971412,2751,0
2440.292559186163,2854.583984375,0.9715958833694458,380.60070460523804,1778.7259176914727,2752,0
2440.2995036323327,2846.52197265625,0.9707902073860168,380.6011757919864,1778.7279252061533,2753,0
2440.306448078967,2838.974609375,0.9694032669067383,380.60165768621476,1778.724869549355,2754,0
2440.313392524671,2830.630859375,0.9681973457336426,380.60002386120834,1778.724855905028,2755,0
2440.320336970841,2823.335205078125,0.9671739935874939,380.60002575945805,1778.7235218095277,2756,0
2440.3272814170095,2816.78076171875,0.9665350317955017,380.6006754028038,1778.7238228358092,2757,0
2440.3342258631783,2812.0537109375,0.9651015400886536,380.5998328879791,1778.7228369644397,2758,0
2440.3411703093475,2807.379638671875,0.9646212458610535,380.6003199015508,1778.7230116272456,2759,0
2440.348114755051,2801.851806640625,0.9645527601242065,380.59908176047486,1778.7238965840234,2760,0
2440.35505920122,2797.273681640625,0.9632617235183716,380.60030931999654,1778.7237841017752,2761,0
2440.362003646923,2797.16455078125,0.9631871581077576,380.59827790611064,1778.722530514228,2762,0
2440.3689480930934,2793.131103515625,0.9624543786048889,380.599358871403,1778.7244816413918,2763,0
2440.3758925387965,2792.0703125,0.9623320698738098,380.59979222241617,1778.724657653205,2764,0
2440.3828369844996,2787.95166015625,0.9620306491851807,380.6000220019353,1778.7244000750911,2765,0
2440.3897814302036,2786.405029296875,0.9615457653999329,380.59894183070855,1778.7223893856158,2766,0
2440.3967258763732,2786.618896484375,0.9621285796165466,380.5998591950112,1778.7236405761523,2767,0
2440.4036703220763,2784.6572265625,0.9619494676589966,380.5998164652693,1778.723788623023,2768,0
2440.4106147677794,2784.70166015625,0.9612765312194824,380.5983098095569,1778.7230621687474,2769,0
2440.4175592134843,2785.23974609375,0.9611872434616089,380.599980087349,1778.7232938567438,2770,0
2440.424503658721,2787.844970703125,0.9623389840126038,380.59753296363596,1778.7250700494264,2771,0
2440.431448104423,2789.128173828125,0.9620553255081177,380.5989722282778,1778.7232318054935,2772,0
2440.438392550127,2792.4228515625,0.9625396728515625,380.600026076996,1778.7266087318603,2773,0
2440.4453369953662,2796.091796875,0.9632256031036377,380.59885048663244,1778.724320099195,2774,0
2440.4522814410693,2799.9853515625,0.964192271232605,380.6001849422594,1778.724624842316,2775,0
2440.459225886306,2805.302734375,0.9643242359161377,380.60202896061276,1778.7257160202769,2776,0
2440.46617033201,2810.842529296875,0.9652348160743713,380.6037471223273,1778.7273287644964,2777,0
2440.473114777248,2819.2236328125,0.966298520565033,380.60087527300186,1778.725961675333,2778,0
2440.4800592224856,2825.653076171875,0.9674795866012573,380.59986026382154,1778.7252945845169,2779,0
2440.4870036681887,2835.131103515625,0.9691713452339172,380.6008842795358,1778.7228061051676,2780,0
2440.493948113426,2843.040283203125,0.9699093699455261,380.6013187734149,1778.7249901088971,2781,0
2440.5008925586644,2852.63427734375,0.971209704875946,380.6012940174386,1778.728751717088,2782,0
2440.507837003902,2860.470703125,0.9729461073875427,380.60061575192157,1778.7249464907381,2783,0
2440.51478144914,2870.68798828125,0.9740618467330933,380.59991312786934,1778.7271982423504,2784,0
2440.5217258943776,2883.33837890625,0.9757543802261353,380.60149727342144,1778.7268144660466,2785,0
2440.5286703391503,2894.971435546875,0.9776710867881775,380.60241818654663,1778.7294131584968,2786,0
2440.5356147843877,2905.586669921875,0.9790876507759094,380.60354288391113,1778.730180223794,2787,0
2440.542559229626,2920.142333984375,0.9811379909515381,380.5992639656105,1778.728536591259,2788,0
2440.549503674398,2933.55712890625,0.9829527139663696,380.60274716962385,1778.729860764636,2789,0
2440.556448119635,2945.468994140625,0.9846543073654175,380.6023850341266,1778.7299994848065,2790,0
2440.563392564408,2956.257568359375,0.9863088726997375,380.60347805250564,1778.7304975212926,2791,0
2440.570337009646,2967.802001953125,0.9880881905555725,380.6042151967606,1778.731289489378,2792,0
2440.577281454418,2977.2802734375,0.9893943071365356,380.6030003722343,1778.7306133348134,2793,0
2440.5842258991897,2987.77734375,0.9907355308532715,380.60336683178235,1778.7326348717525,2794,0
2440.5911703439624,2997.914306640625,0.9924795627593994,380.60383052386806,1778.7329202698052,2795,0
2440.598114788734,3007.444091796875,0.9936003684997559,380.6045578451939,1778.7318171139023,2796,0
2440.605059233506,3016.45068359375,0.9953241348266602,380.60645216822314,1778.732821347612,2797,0
2440.6120036782786,3027.24560546875,0.9961704611778259,380.60503763660324,1778.7323343327844,2798,0
2440.6189481230513,3035.83544921875,0.9977515339851379,380.604269257344,1778.7342250677375,2799,0
2440.625892567822,3045.70458984375,0.9989408850669861,380.60475838034256,1778.7342609725742,2800,0
2440.632837012595,3051.20361328125,0.9995167851448059,380.6045519316308,1778.7344080810076,2801,0
2440.639781456902,3057.7783203125,1.0007050037384033,380.6038933741515,1778.734792680999,2802,0
2440.646725901674,3062.037109375,1.0011241436004639,380.6058869737885,1778.735013910445,2803,0
2440.6536703464453,3068.606689453125,1.002443552017212,380.6048252319514,1778.7350428440564,2804,0
2440.6606147907523,3072.705078125,1.00273859500885,380.604321751746,1778.7362806769336,2805,0
2440.6675592350593,3075.413818359375,1.0029171705245972,380.60292188322995,1778.735127327012,2806,0
2440.67450367983,3078.154052734375,1.0035747289657593,380.6069814059397,1778.735896533218,2807,0
2440.681448124137,3080.65673828125,1.0038481950759888,380.6056274205781,1778.7360270024476,2808,0
2440.688392568444,3082.86865234375,1.004216194152832,380.60450896258186,1778.7358884042517,2809,0
2440.695337012751,3084.66845703125,1.0054128170013428,380.6018918222858,1778.73704598319,2810,0
2440.7022814570573,3085.497802734375,1.0045199394226074,380.60393778837675,1778.733717381824,2811,0
2440.709225901363,3087.495849609375,1.0047396421432495,380.6051776424927,1778.7345998567832,2812,0
2440.7161703456695,3088.79345703125,1.0052769184112549,380.6061331895924,1778.7351041758386,2813,0
2440.7231147899756,3090.8681640625,1.0051162242889404,380.6049651144323,1778.73303677526,2814,0
2440.7300592342817,3091.21142578125,1.0054855346679688,380.6046663467229,1778.734749810638,2815,0
2440.737003678122,3095.35546875,1.0061161518096924,380.60503398853706,1778.7368447371377,2816,0
2440.743948122429,3094.818115234375,1.0060136318206787,380.6066536803207,1778.7351492010237,2817,0
2440.750892566736,3095.7470703125,1.006028413772583,380.6075938824902,1778.7351334080038,2818,0
2440.7578370105766,3100.8662109375,1.0067534446716309,380.6039616556708,1778.7367360857854,2819,0
2440.764781454418,3100.04296875,1.006637454032898,380.60549167847387,1778.7339422273633,2820,0
2440.7717258987245,3102.044677734375,1.0073215961456299,380.6052318299068,1778.7357301154084,2821,0
2440.778670342565,3102.054931640625,1.0070470571517944,380.6039520869817,1778.7353872295798,2822,0
2440.785614786406,3102.273681640625,1.0069758892059326,380.6060091795604,1778.7337795404162,2823,0
2440.792559230247,3103.204345703125,1.0069103240966797,380.6069864155074,1778.7352134786765,2824,0
2440.799503674554,3103.456787109375,1.007104516029358,380.6035167229623,1778.7332120007025,2825,0
2440.8064481183937,3103.7978515625,1.007714033126831,380.60392132493496,1778.7349988923384,2826,0
2440.8133925617694,3105.994140625,1.007462978363037,380.60238828280586,1778.7351020684237,2827,0
2440.82033700561,3106.982666015625,1.0075892210006714,380.60383496049803,1778.7366356449384,2828,0
2440.827281449451,3106.503662109375,1.007368803024292,380.6055791565904,1778.7362396301755,2829,0
2440.8342258932917,3106.8427734375,1.0077366828918457,380.60511096436653,1778.7360415189332,2830,0
2440.841170337132,3104.98974609375,1.0071839094161987,380.60393083528294,1778.7365238831944,2831,0
2440.848114780508,3104.049072265625,1.0072544813156128,380.6064927492895,1778.7349413666705,2832,0
2440.855059224348,3103.601806640625,1.0068562030792236,380.6059183152142,1778.737543968801,2833,0
2440.862003667724,3105.39306640625,1.007487416267395,380.60529611472447,1778.7346217741451,2834,0
2440.8689481110987,3102.998046875,1.0069750547409058,380.60680205453355,1778.735783937132,2835,0
2440.875892554938,3100.496337890625,1.0068855285644531,380.605891584869,1778.7369696726669,2836,0
2440.882836998314,3101.7802734375,1.0068628787994385,380.603638085374,1778.7347494460992,2837,0
2440.8897814416896,3096.73046875,1.0061029195785522,380.6050923592352,1778.7348514857017,2838,0
2440.8967258850653,3096.979248046875,1.0061928033828735,380.6042301373972,1778.7369816837431,2839,0
2440.903670328439,3091.589599609375,1.0052341222763062,380.60449044115285,1778.733852236896,2840,0
2440.910614771815,3088.74169921875,1.005605936050415,380.6038893890223,1778.735252421702,2841,0
2440.9175592151914,3085.31005859375,1.0043785572052002,380.6061764845087,1778.735536273742,2842,0
2440.924503658566,3081.457763671875,1.0039772987365723,380.60443670488314,1778.7353869293229,2843,0
2440.9314481019405,3075.877197265625,1.0030518770217896,380.6070543783936,1778.7368538324465,2844,0
2440.9383925453158,3072.212890625,1.002982497215271,380.60494588462024,1778.735084068562,2845,0
2440.945336988226,3066.80908203125,1.0020323991775513,380.60445657890284,1778.735544982148,2846,0
2440.952281431601,3059.15771484375,1.0010489225387573,380.60549617257044,1778.732078995917,2847,0
2440.9592258745106,3054.291015625,1.000899314880371,380.6038423962537,1778.7351197105806,2848,0
2440.9661703178863,3048.14794921875,0.9993753433227539,380.60483109135134,1778.7339227750722,2849,0
2440.9731147607954,3039.810791015625,0.9981005787849426,380.6051610620256,1778.73455446256,2850,0
2440.9800592037045,3034.625244140625,0.9973331093788147,380.6041950183329,1778.7318593219836,2851,0
2440.98700364708,3029.6455078125,0.9969719052314758,380.6058843425338,1778.7329279235817,2852,0
2440.9939480899893,3024.190673828125,0.9958393573760986,380.6042432110238,1778.7340516768575,2853,0
2441.0008925328993,3018.138671875,0.9949132204055786,380.6048382631046,1778.7324205554635,2854,0
2441.0078369758085,3016.97509765625,0.9944992661476135,380.60393330903304,1778.7315983958767,2855,0
2441.0147814187176,3012.623291015625,0.9946011900901794,380.6050842812895,1778.7307338207233,2856,0
2441.0217258616276,3011.35009765625,0.99410480260849,380.6038006929654,1778.7317638627032,2857,0
2441.0286703045367,3009.489013671875,0.9938946962356567,380.60294051831056,1778.7331836198728,2858,0
2441.03561474698,3008.155029296875,0.9941783547401428,380.6046739741205,1778.7332222104699,2859,0
2441.04255918989,3010.20263671875,0.9938070774078369,380.6068904825731,1778.7335747367251,2860,0
2441.0495036328,3010.79931640625,0.9940674901008606,380.6073349461156,1778.734959104429,2861,0
2441.0564480752437,3014.4501953125,0.9947396516799927,380.6060970661397,1778.7334040501773,2862,0
2441.063392518152,3015.140625,0.9944760203361511,380.6030177258475,1778.7348392339634,2863,0
2441.070336960597,3020.86083984375,0.9955588579177856,380.60387735887196,1778.733366079112,2864,0
2441.077281403507,3021.35595703125,0.9955317378044128,380.60545127118576,1778.7332153296786,2865,0
2441.0842258459506,3026.10205078125,0.9959229230880737,380.60514114902287,1778.7331368560726,2866,0
2441.091170288393,3027.569091796875,0.9964960813522339,380.60587166324234,1778.7316502708609,2867,0
2441.098114730838,3033.211669921875,0.9970290660858154,380.606299382608,1778.7331078555599,2868,0
2441.105059173282,3039.3173828125,0.9983282685279846,380.605241538778,1778.7346831009675,2869,0
2441.1120036157263,3041.301025390625,0.9983869791030884,380.60331463553234,1778.7340339501495,2870,0
2441.1189480581697,3041.911376953125,0.9984338879585266,380.6051153814259,1778.7338236561,2871,0
2441.125892500613,3047.41552734375,0.9992144107818604,380.6065242835445,1778.7348825847728,2872,0
2441.1328369430566,3050.258056640625,0.9993767738342285,380.6071398653154,1778.7315739159353,2873,0
2441.1397813855,3051.699462890625,1.000007152557373,380.6049618093698,1778.7339423517278,2874,0
2441.146725827479,3056.530029296875,1.0008656978607178,380.6035985467366,1778.7350095552079,2875,0
2441.153670269923,3058.31884765625,1.0005499124526978,380.6055489482053,1778.7346979257354,2876,0
2441.1606147123666,3058.3935546875,1.00092613697052,380.60327092520026,1778.7355217627291,2877,0
2441.1675591543453,3060.768310546875,1.0015227794647217,380.60430848668454,1778.734090634606,2878,0
2441.174503596789,3058.776611328125,1.0009859800338745,380.6042821818244,1778.7359334756306,2879,0
2441.1814480387684,3060.62548828125,1.0011934041976929,380.60576051129755,1778.7366647205547,2880,0
2441.1883924807453,3058.6845703125,1.0011523962020874,380.6066608691756,1778.7361525453985,2881,0
2441.195336922722,3058.754638671875,1.0008618831634521,380.6054802371008,1778.7346251776626,2882,0
2441.2022813651674,3055.62451171875,1.0005271434783936,380.6052933300625,1778.7330412448146,2883,0
2441.209225807146,3051.58203125,0.9998785257339478,380.60330846056735,1778.7349255579622,2884,0
2441.2161702491235,3047.9853515625,0.9992501735687256,380.60269692858526,1778.7330476041263,2885,0
2441.223114691101,3040.3486328125,0.9979969263076782,380.6067735744144,1778.7339534816283,2886,0
2441.2300591330804,3033.744873046875,0.9979392886161804,380.6045631053883,1778.735132166661,2887,0
2441.2370035745926,3030.596923828125,0.9973784685134888,380.60321483793626,1778.7325845512785,2888,0
2441.2439480165713,3022.1455078125,0.9954451322555542,380.60365861940113,1778.7334134396335,2889,0
2441.250892458548,3017.33935546875,0.9953311085700989,380.60567318251395,1778.7340759661747,2890,0
2441.257836900061,3009.95947265625,0.9941015839576721,380.60309773861496,1778.7319281619314,2891,0
2441.264781342039,3001.0615234375,0.9926645755767822,380.60489899005665,1778.732683914924,2892,0
2441.2717257840177,2990.462890625,0.9910663962364197,380.6031483456502,1778.730600038189,2893,0
2441.2786702255307,2980.02490234375,0.9896314144134521,380.6058763783589,1778.7304245414844,2894,0
2441.285614667043,2970.678466796875,0.9883337616920471,380.60019879073826,1778.7303255745405,2895,0
2441.2925591090207,2962.395263671875,0.9871823787689209,380.60427130702925,1778.7288061099805,2896,0
2441.299503550533,2953.576904296875,0.9862287640571594,380.6023975843933,1778.7307609348347,2897,0
2441.306447992046,2943.785888671875,0.9849164485931396,380.6034303592064,1778.73009364556,2898,0
2441.313392433559,2935.98779296875,0.9837313294410706,380.60155143200393,1778.7297157848789,2899,0
2441.32033687507,2928.44873046875,0.9820130467414856,380.602193727243,1778.7287555257744,2900,0
2441.327281316583,2918.421142578125,0.9812331199645996,380.6041168784136,1778.7299512733468,2901,0
2441.334225758096,2912.619873046875,0.979873776435852,380.6028495841681,1778.7300555521224,2902,0
2441.341170199609,2906.5029296875,0.9791072607040405,380.60218788791354,1778.7291392614227,2903,0
2441.3481146411214,2901.17919921875,0.9787396192550659,380.60084953688414,1778.7288890520506,2904,0
2441.355059082168,2896.131591796875,0.9775047302246094,380.6041354089085,1778.731122472272,2905,0
2441.362003523681,2892.422607421875,0.9778356552124023,380.6015548994156,1778.7295863640888,2906,0
2441.368947965193,2888.800537109375,0.9767482876777649,380.60454070601844,1778.729613576521,2907,0
2441.3758924062395,2885.715576171875,0.9763084053993225,380.6044507312134,1778.7277783880368,2908,0
2441.3828368477516,2884.56396484375,0.9760605096817017,380.60042756048813,1778.7287942831501,2909,0
2441.389781288799,2882.865478515625,0.9763191342353821,380.60184127303575,1778.727330618453,2910,0
2441.3967257298464,2882.17333984375,0.9758889675140381,380.60090228338225,1778.7274296276742,2911,0
2441.4036701713594,2881.478759765625,0.9756212830543518,380.5998582802049,1778.727447779077,2912,0
2441.410614612406,2881.815185546875,0.9758643507957458,380.6047273530382,1778.7289554156926,2913,0
2441.4175590534533,2879.685791015625,0.975412130355835,380.60231103321604,1778.727496884218,2914,0
2441.4245034944997,2882.361328125,0.976100742816925,380.5986181094928,1778.7270050883747,2915,0
2441.431447935546,2882.936279296875,0.9756342172622681,380.60104964343714,1778.7259478517533,2916,0
2441.4383923765936,2886.736083984375,0.9766522645950317,380.6017232413544,1778.725807225944,2917,0
2441.4453368176405,2886.814453125,0.9761912226676941,380.60211682620235,1778.7276714589743,2918,0
2441.452281258687,2889.2939453125,0.976575493812561,380.60469878898203,1778.7289895426825,2919,0
2441.4592256992682,2894.4990234375,0.9774121642112732,380.6020999804622,1778.7290985433099,2920,0
2441.4661701403156,2898.964111328125,0.9789134860038757,380.6006862377946,1778.7292753998242,2921,0
2441.473114581362,2902.961669921875,0.9785022139549255,380.6038612211946,1778.7311154118138,2922,0
2441.480059021942,2908.656494140625,0.9794806838035583,380.60127160186767,1778.7296838305597,2923,0
2441.4870034629903,2914.717041015625,0.9801760911941528,380.6058356623263,1778.7301356262158,2924,0
2441.493947903571,2922.83154296875,0.9815369844436646,380.60197091604806,1778.7295561945464,2925,0
2441.500892344153,2931.17138671875,0.9826703071594238,380.6028852375855,1778.7319383916943,2926,0
2441.5078367851993,2940.6611328125,0.9846481084823608,380.60119267492416,1778.729114713259,2927,0
2441.514781225779,2952.562255859375,0.9857248067855835,380.6030601715398,1778.732312489328,2928,0
2441.521725666362,2963.5400390625,0.987268328666687,380.6020810987374,1778.7309184521293,2929,0
2441.5286701069426,2972.69091796875,0.9889079332351685,380.6013272127781,1778.7325576986948,2930,0
2441.5356145475234,2981.777587890625,0.9899623990058899,380.6046350437443,1778.7316676460928,2931,0
